id,price
101236,3169560.217441369
101237,8525090.790597992
101238,5282495.937299994
101239,3173988.4226172017
101240,3555286.4989448497
101241,1090759.413830202
101242,2149398.864660213
101243,4269768.302366612
101244,600827.6025024056
101245,3315933.106384338
101246,4727874.140940498
101247,5493293.590879792
101248,3770308.523628847
101249,3186522.230621239
101250,7504126.644837877
101251,10748768.847184584
101252,3486758.340176194
101253,1718184.7027119426
101254,2597616.6514648916
101255,9064854.856881866
101256,3951696.127443887
101257,2452251.990846774
101258,20360118.198195413
101259,5346059.953781938
101260,4531656.343844298
101261,4152125.8555901954
101262,6275029.575861861
101263,488234.5580328237
101264,2243242.6294018347
101265,3959410.2579633417
101266,3130446.5210402603
101267,5050040.0381728085
101268,6756030.805409465
101269,4712930.213727199
101270,4349934.581766235
101271,8671462.714171367
101272,4051815.2640527235
101273,2217258.340427598
101274,7576433.3089304175
101275,6759692.193724898
101276,2870087.7082966114
101277,3295000.3820174364
101278,2668370.0180882784
101279,2800627.6723236917
101280,4310628.577605633
101281,5787297.9582962245
101282,3731486.1071701115
101283,6652197.067609994
101284,1539490.1420982028
101285,9612272.291602038
101286,2841957.7022276237
101287,1096909.2523644427
101288,3534492.3279124936
101289,3938442.45853041
101290,4950633.79861528
101291,7439725.8643569965
101292,3902895.2336949585
101293,2853779.4034968894
101294,3511953.262305024
101295,8799951.255619492
101296,2045257.2957950216
101297,2874971.2160288515
101298,4113571.856443652
101299,11628675.214212935
101300,4053455.9344479744
101301,3395491.3970376356
101302,3297730.134258285
101303,5278917.389842392
101304,387706.59260775615
101305,4164498.455510322
101306,1783553.513414885
101307,4743136.219429912
101308,5029543.994235759
101309,6132462.138554276
101310,5275769.926165885
101311,2881272.497632182
101312,5711706.923332992
101313,5017187.010537146
101314,801076.1922464427
101315,5978189.703443393
101316,2503626.855406401
101317,1394760.3886807663
101318,1319853.203241109
101319,2918544.9203438656
101320,6794788.473557691
101321,3143068.9090736946
101322,7411654.41982916
101323,3559827.4904821375
101324,2125088.171092003
101325,5108378.700796728
101326,2206046.2078961185
101327,3144050.63399748
101328,1531468.4382052803
101329,3766755.195906826
101330,4765406.018651287
101331,5676300.884638664
101332,20064794.49649948
101333,1862580.6794625013
101334,9156203.382474419
101335,3776993.340719329
101336,3320989.2843154
101337,5376964.470194634
101338,946024.4644618281
101339,4270490.132086775
101340,6663758.309761849
101341,3703845.580045605
101342,10184357.079612523
101343,4797065.000163699
101344,1873889.830169781
101345,4229233.934941249
101346,5760435.397357919
101347,4297940.6208569
101348,8075020.020327492
101349,2571781.9152119383
101350,8538898.207981141
101351,2735086.9949330715
101352,9210741.912573382
101353,7220978.066994706
101354,1680481.9694922552
101355,823675.659693771
101356,1998366.5769179245
101357,2187500.6700539184
101358,4962366.628842835
101359,5343659.038530459
101360,6999472.831534013
101361,4819356.346104964
101362,2629890.6440986004
101363,6097229.950417027
101364,3048783.799400119
101365,4667178.720815875
101366,3946807.823814157
101367,3973045.6397794145
101368,5212946.786794927
101369,2533844.325027891
101370,3914637.303374367
101371,6352791.998483332
101372,2251768.492517499
101373,2334714.056308298
101374,1858373.8959770482
101375,2662322.217986214
101376,3600868.004939194
101377,6478079.228119935
101378,2616123.954003991
101379,6852382.303177999
101380,2935558.9182111872
101381,2636084.5758683695
101382,3027395.4543186985
101383,2621858.7862569354
101384,1386172.394352721
101385,3245138.438077315
101386,5046017.667178041
101387,1057202.259388931
101388,1939263.5806097211
101389,5336908.455879465
101390,4090739.201815956
101391,7747160.363845898
101392,4934366.799038343
101393,663997.463003505
101394,17704443.539996658
101395,4834579.992666953
101396,4467258.393710884
101397,5009712.509591887
101398,8535545.473027099
101399,7462625.425600737
101400,5166164.034945677
101401,9854474.309990637
101402,4115850.7328314227
101403,4114206.228526485
101404,1817555.298210849
101405,2646256.6661791103
101406,4872767.034590339
101407,3384036.732023506
101408,4950209.638920199
101409,2426170.606680204
101410,2649708.4365693424
101411,2008368.1012234963
101412,3514450.0842425134
101413,8027114.705786897
101414,2202899.568814814
101415,6745787.200231359
101416,4438994.559645707
101417,6836247.281895873
101418,2410737.0706030508
101419,1768090.9194444763
101420,1869573.2638590238
101421,7050639.9544601925
101422,2978781.4008263573
101423,7471843.560963798
101424,2518463.734723219
101425,2177421.1833759625
101426,8003407.660555288
101427,8566905.57967484
101428,5408337.814512112
101429,9115707.159614699
101430,2088003.243126934
101431,2497697.656055924
101432,5392898.06762613
101433,2179829.509095501
101434,5493886.766885469
101435,7407458.931295667
101436,3061886.616013465
101437,5136504.689093955
101438,8482242.292779878
101439,4199803.882808021
101440,9882839.10747214
101441,3540720.410722887
101442,3553721.95864731
101443,1217474.564041723
101444,3597528.300606946
101445,5111286.015301114
101446,9755957.223759484
101447,3965528.867284297
101448,12676489.012582129
101449,1523794.929036512
101450,5679253.831198523
101451,5050013.035844138
101452,8334981.273858674
101453,5798375.811308102
101454,2507602.651292699
101455,4718986.019798275
101456,5562172.427372192
101457,5902320.448901619
101458,2508690.2735557863
101459,6188714.011584612
101460,5638183.6756781535
101461,3115856.1739696353
101462,3764688.5144231715
101463,3104154.862442985
101464,2443882.366062193
101465,18003305.056486174
101466,1381038.5737633123
101467,9095860.065254986
101468,4776557.08776308
101469,4119599.2843163284
101470,3111124.659776615
101471,6994364.867715681
101472,4168717.1204702207
101473,2651162.443097521
101474,3846856.166669705
101475,27609218.290383138
101476,2131660.930114915
101477,6488856.6257398985
101478,2419340.092699542
101479,5002040.238108974
101480,926578.9295554841
101481,7012385.696653763
101482,1299498.4683047766
101483,1599093.3101323205
101484,2964776.5757041494
101485,3437503.8687162884
101486,4328774.560845422
101487,3610905.9713918646
101488,3055438.128851964
101489,4138224.1375384363
101490,1964402.8258447335
101491,4700390.03315427
101492,3227576.6588577684
101493,3000599.487233759
101494,5651789.065450372
101495,5671272.313196659
101496,6067902.267672713
101497,6509037.284776054
101498,4791979.795751203
101499,13918737.474766163
101500,3743621.390194016
101501,13483538.143172586
101502,3093287.03045592
101503,7886625.151777458
101504,2401569.227963027
101505,3429445.0504239327
101506,4357100.041055371
101507,9668239.777517788
101508,1393935.057584628
101509,4076562.3174683903
101510,15517252.805513553
101511,6579323.295858649
101512,4519801.679234065
101513,2650654.5950757125
101514,2584176.0067178393
101515,4001395.3489542594
101516,4844480.626906196
101517,2242586.7179159517
101518,3067837.986069324
101519,628260.3709008228
101520,1126078.1411006064
101521,4254414.905792555
101522,3273746.853462287
101523,2287309.117666764
101524,1241138.4002375975
101525,6470016.783828231
101526,3595359.7607554384
101527,5662575.464559425
101528,2209453.62183352
101529,756142.7680116659
101530,6558109.833526666
101531,6339763.13769656
101532,3510898.6610913957
101533,2148101.9485562257
101534,2482293.7641815
101535,5080057.656155559
101536,3943117.5525456727
101537,4884024.773801981
101538,5460710.304565508
101539,3500456.674768257
101540,3387575.746982337
101541,2769184.351579156
101542,2621707.889322786
101543,3733244.119832548
101544,2053894.2975634309
101545,3163789.3348964816
101546,11980643.771512246
101547,1647323.115357418
101548,3714912.657181545
101549,3942309.976750414
101550,5600822.904860627
101551,6775303.721510459
101552,3801338.619232194
101553,330485.5793565158
101554,13163616.40233678
101555,1772808.8825863171
101556,5225374.326238771
101557,1734264.5178834219
101558,8269359.235612137
101559,2703522.530287005
101560,17121461.455152437
101561,1502476.2385182362
101562,2121208.3068304793
101563,1383836.6974254735
101564,6174022.133420514
101565,6521517.881797966
101566,4706194.24577809
101567,1734894.9283127473
101568,4638835.9538796265
101569,18264489.829232723
101570,4107997.055207109
101571,7064937.842331639
101572,3056637.1302947076
101573,2015024.3101387867
101574,1218496.9365856466
101575,5128620.977458971
101576,9546409.405473674
101577,2731849.3036866095
101578,3710939.8687846037
101579,6610127.194968331
101580,4349420.334840878
101581,1945219.7017228254
101582,1643130.4872086933
101583,3726343.0576742203
101584,2595430.856974623
101585,4157540.3107640045
101586,6681805.36945971
101587,3122285.4581105793
101588,3989654.694793334
101589,7852252.030448807
101590,9975388.95168961
101591,5348780.005432758
101592,7401857.49897753
101593,6620568.607972923
101594,980898.2222438809
101595,3866382.404242265
101596,2894760.3904235344
101597,7083945.922862462
101598,3609167.377895344
101599,10667031.690694503
101600,2856904.003683286
101601,8443122.50232074
101602,11541700.513522372
101603,4487190.084327128
101604,4076010.8942455314
101605,5740856.564342321
101606,3719338.3439997737
101607,1379742.4675011262
101608,3531441.5142091596
101609,3292894.0817439863
101610,4170091.839317519
101611,3269835.0889540934
101612,4299840.937856495
101613,5045014.817331996
101614,2104895.9919755557
101615,4240394.611854203
101616,4702535.098551782
101617,3624483.553770505
101618,4155092.3303909414
101619,2709755.043244751
101620,4553397.116710851
101621,3652294.684981658
101622,1015595.4438084471
101623,7742818.375448077
101624,2559225.2820046195
101625,5845771.496811104
101626,5495421.6233488815
101627,3602782.5143631035
101628,6115797.208777792
101629,4215566.481435542
101630,18284144.898616064
101631,5616035.332291674
101632,4878526.149757863
101633,13926646.086315792
101634,4475014.073850627
101635,1765407.0203049965
101636,7769100.3538825195
101637,6285571.890208605
101638,3110833.447016553
101639,3999374.200623286
101640,4818554.010735693
101641,4693871.44229809
101642,1563967.6091708434
101643,7399701.440483429
101644,5819841.689992628
101645,5912587.689447192
101646,16894865.928798206
101647,1067240.883054588
101648,7736992.199698461
101649,3714051.6214158516
101650,6175701.335803162
101651,2196739.9839765565
101652,5630393.945919696
101653,10179188.71879287
101654,4230039.693251047
101655,4915524.82749154
101656,6568632.940880086
101657,5100714.033043372
101658,6441191.920506115
101659,5347669.396096885
101660,1694946.7913710666
101661,2751535.0403443426
101662,3615958.3651242824
101663,5444281.854114094
101664,4011487.2608450064
101665,1071876.1324456944
101666,5546863.2738813255
101667,9705186.459450966
101668,1527830.472331441
101669,1585117.3938198574
101670,5300081.475496302
101671,5556273.001401785
101672,3636938.9506963952
101673,6187450.914609236
101674,2169546.968432235
101675,5419252.274745417
101676,8297192.822091987
101677,3384165.790737398
101678,6228430.402637556
101679,4948839.741012435
101680,2137895.951648924
101681,2414217.009216626
101682,2738053.460420362
101683,2925672.4698301447
101684,2797448.3182740333
101685,6709481.529224596
101686,3709010.86998559
101687,5913296.391363569
101688,4274238.951698366
101689,5324327.103664444
101690,6902382.871314586
101691,3571994.721277601
101692,3497350.345701036
101693,1627627.3547729552
101694,454697.33947862964
101695,3144228.496187965
101696,2042457.6696582036
101697,5774768.278182653
101698,2619824.9312272435
101699,1899828.377253199
101700,9016747.26897263
101701,16247621.15519218
101702,2963181.518394396
101703,2174451.002430208
101704,4389687.201461612
101705,3674216.797965518
101706,3973540.4120793235
101707,1329090.3817970334
101708,5863510.8207470495
101709,6999238.504970453
101710,15547121.1450223
101711,4211787.420849864
101712,6361760.056947636
101713,3974991.4973333916
101714,4091183.822325802
101715,4764802.126481144
101716,2594596.328489818
101717,5280326.387493381
101718,1890038.5423378618
101719,15215924.661150478
101720,2720657.4349499526
101721,3062229.8750675544
101722,4187574.235080895
101723,14709687.200847283
101724,3300412.169560318
101725,25375.188095838763
101726,16113547.169127569
101727,3363612.909471048
101728,3832405.3032191377
101729,4389617.20833281
101730,1043353.5150925638
101731,2233452.985094698
101732,5527542.314830296
101733,3386419.2109971186
101734,2889432.4690711647
101735,1832682.808004647
101736,764555.0687243477
101737,6678740.843267513
101738,4365667.968159356
101739,4578204.082381873
101740,2144307.1815116205
101741,1850196.85851013
101742,8180498.5188789945
101743,1657333.570305726
101744,6001532.9564588005
101745,4317291.555973529
101746,7480391.393395638
101747,5106471.569508232
101748,2962140.3987725577
101749,2918488.263633428
101750,5188308.929751281
101751,2364658.7649711994
101752,4322593.370659779
101753,14005906.680191737
101754,3456181.6065536607
101755,1179034.4328070944
101756,2615564.414071695
101757,12547317.94017366
101758,3658925.1534973425
101759,905772.1451590057
101760,1072158.718774879
101761,4887339.583220584
101762,5568408.302782924
101763,3494593.213491173
101764,458166.3453107206
101765,9036472.989984743
101766,1266955.7882391922
101767,6361849.510661923
101768,5156511.254099758
101769,3151072.2057559416
101770,5707105.277484088
101771,1628306.9869586467
101772,970095.2158685485
101773,6062300.497615501
101774,453116.3185914345
101775,6338475.826708779
101776,8449161.660802668
101777,1633153.3144756374
101778,4360203.269004755
