id,price
101235,2839502.000922833
101236,3685131.3619506443
101237,6817021.494265685
101238,3248859.171662775
101239,3358724.083851218
101240,3606730.4412247734
101241,1240878.600940322
101242,3452634.768201835
101243,3545463.64777473
101244,2496797.2869602516
101245,1859028.4911669432
101246,6027927.126170352
101247,2661525.2930864235
101248,6679404.25457545
101249,6876797.496672528
101250,7395572.114160396
101251,11720764.154813308
101252,3440086.931512554
101253,1681393.7118541412
101254,3126965.0416276455
101255,7364303.915332068
101256,4242877.889769813
101257,2670084.029966747
101258,17956823.28059458
101259,4725349.321497354
101260,3962637.6491699703
101261,2893754.6462247567
101262,5863205.136391695
101263,2094374.0456387023
101264,2914164.0790315615
101265,7255571.015608603
101266,2359166.811982761
101267,3247772.560124143
101268,4495749.291793988
101269,2772204.6454552496
101270,4268327.928310437
101271,8616742.631252328
101272,5212437.967383082
101273,3245267.6459771013
101274,9198423.967460394
101275,4274198.950447045
101276,4238766.097068093
101277,2569289.2651439984
101278,3782906.2102309517
101279,4973046.281417592
101280,6527848.6846972
101281,5788497.247223398
101282,3995266.875375554
101283,6525209.668490915
101284,1750754.9108061623
101285,8990634.478809237
101286,3857329.7454360137
101287,1137968.2764343694
101288,3200272.710526718
101289,5205632.232172352
101290,5259651.486898178
101291,6209578.9503047485
101292,4588846.829371008
101293,2147817.456517792
101294,3762641.405194912
101295,11033479.159995036
101296,1562304.7113133776
101297,2867976.6494659125
101298,3386365.890539148
101299,12949872.486802913
101300,3550964.464534372
101301,2534343.9133111895
101302,4152228.167389052
101303,4732931.859775846
101304,1358865.4966889462
101305,5467445.868844863
101306,2497920.9776973086
101307,5648451.034442783
101308,4177053.0446966123
101309,4336888.133252795
101310,5987055.596002251
101311,1934653.7654546835
101312,5225878.418283073
101313,4948831.42825118
101314,1094131.9321964025
101315,6089826.837192723
101316,4403550.959821837
101317,708050.346625505
101318,2083348.3503885325
101319,2785376.4416364343
101320,7816450.471655954
101321,5781056.549670007
101322,7035790.229991572
101323,3582332.491331646
101324,2784637.091321235
101325,5173615.259460075
101326,1935696.5270092716
101327,2580577.919472748
101328,2240680.2311952063
101329,3775713.160974415
101330,3076511.9526633318
101331,4810231.994449048
101332,16723768.146253588
101333,2028770.8486455688
101334,9747463.438447304
101335,4317942.561455572
101336,4830133.807161654
101337,3650164.48175251
101338,1410527.9873961732
101339,5297871.908356566
101340,7877630.084231017
101341,4565519.769317807
101342,6815028.026741609
101343,4614003.271286857
101344,2121019.3510202067
101345,4045414.4260843312
101346,5366955.90423804
101347,4470507.458982648
101348,4822354.492769155
101349,2043217.0244047465
101350,11225955.759520408
101351,2980394.8523030677
101352,8150359.518462254
101353,5068813.163808294
101354,1678310.9323499831
101355,1464942.525874395
101356,1744548.3639019849
101357,2562108.502486983
101358,5482080.480477707
101359,3660897.1381998844
101360,10466283.64281583
101361,4516373.9014036385
101362,2270520.831266864
101363,6111068.697819794
101364,4217189.300340059
101365,3771833.771309047
101366,2727229.3100806144
101367,3900827.91169922
101368,5666253.519487952
101369,4318331.106302452
101370,3972128.533933442
101371,3934284.517523426
101372,2298742.231852693
101373,2878901.4920855635
101374,1768500.07987672
101375,2995604.3413366443
101376,2524463.6877199295
101377,7731046.141289959
101378,2658109.1266644374
101379,5000463.896098623
101380,1570042.6641074256
101381,2712595.0444019586
101382,2131878.7343341643
101383,2137091.887446961
101384,2107240.2955745473
101385,1021837.6686621807
101386,5371999.732559617
101387,952631.3091170778
101388,2059193.003116684
101389,5059296.022221785
101390,5950796.2958380245
101391,7036063.664151154
101392,2905456.3963640225
101393,2446180.5815873793
101394,14983339.19255975
101395,4134790.914179005
101396,2410763.1515749386
101397,4432274.168670751
101398,9692797.795242922
101399,4771245.524999917
101400,6529169.816504236
101401,11055111.809725298
101402,3939596.5431421837
101403,4330281.947877037
101404,4270197.69887867
101405,3246065.7347946744
101406,3264158.6613152204
101407,5741238.642328377
101408,7181324.059914459
101409,1490867.0363228158
101410,2445949.1922248052
101411,2949476.5707550575
101412,4360610.019572155
101413,5126673.140208203
101414,1980400.0053858855
101415,3250388.6842407677
101416,4772316.370043408
101417,5261959.077360307
101418,3236619.855135614
101419,2162385.9995626714
101420,2283270.0216839425
101421,9724538.243168168
101422,3712094.1240987093
101423,7762457.2220613025
101424,2160793.7534985053
101425,3346498.985916058
101426,5258523.992717734
101427,10123108.210452484
101428,4698260.293778453
101429,8239873.492527598
101430,2548154.519846884
101431,1165042.7516411277
101432,4324093.786097997
101433,2993563.5185063817
101434,4317458.666331006
101435,4825179.161240969
101436,3953893.076435026
101437,4035220.0409719544
101438,9124386.925636135
101439,3570799.746278726
101440,8983181.873213869
101441,2844701.2008000677
101442,5988781.80689112
101443,1886995.059990008
101444,3444048.5492792525
101445,4261708.975056358
101446,7979753.015801123
101447,3998321.4126151265
101448,10822104.126834016
101449,1407799.9451794792
101450,5162679.591505933
101451,6533166.165633412
101452,6265421.155759459
101453,4573671.399940329
101454,1864211.1050003394
101455,2380614.3732136795
101456,2946155.7629963765
101457,3917507.8020588127
101458,2416123.8162358296
101459,7574514.103292076
101460,5791219.033578875
101461,2647306.172640246
101462,3101776.2692124117
101463,4347657.838344057
101464,1561450.0689569004
101465,13623808.661502065
101466,986786.18092877
101467,9816638.322505955
101468,5683972.664406327
101469,4697419.922053291
101470,2831263.5255464995
101471,5426780.3642448075
101472,4348977.040671449
101473,3695812.8137874845
101474,3611866.973487707
101475,29693977.139512178
101476,1402403.180130131
101477,7563271.95461818
101478,2654472.190531044
101479,3398398.485408873
101480,1860098.407715844
101481,3961245.9103945643
101482,1250889.3271251847
101483,1951992.8470456502
101484,3249685.9600574775
101485,3578818.7646067226
101486,2301517.4618717595
101487,3495645.0611586077
101488,3465508.158027019
101489,4186934.7159534586
101490,2188411.438915411
101491,5070600.814079198
101492,4553271.901900025
101493,3672774.6479518954
101494,5166626.276477104
101495,5485885.635615791
101496,4014178.905024683
101497,6223990.755391971
101498,4314983.601068218
101499,10303484.56847322
101500,3266175.6782359146
101501,15319334.796764314
101502,1388182.057643232
101503,8266002.0610029455
101504,1923613.6198581485
101505,5919797.901415994
101506,5864778.055860328
101507,10713057.777810618
101508,1754599.7070055916
101509,3662393.081905826
101510,17599861.98500605
101511,4148782.987075708
101512,5299310.547301156
101513,3154383.7214096296
101514,2790329.571771581
101515,3977762.412601538
101516,4965143.2287401855
101517,3098724.7847676123
101518,1963003.1359608695
101519,572661.9111000681
101520,2580300.3576186593
101521,4683650.682718732
101522,3145020.676786174
101523,3657038.8369562565
101524,1284667.0662994948
101525,3715795.3744169613
101526,4209362.544399616
101527,5633034.718162247
101528,2262296.64771452
101529,1625327.6268308824
101530,8209375.112700179
101531,7124683.826131466
101532,2487363.17986679
101533,2995409.845331067
101534,2089008.9396194513
101535,6708035.379863523
101536,1918922.9546379652
101537,4474428.791365925
101538,5505952.409595078
101539,4779789.030450822
101540,3011960.0672549084
101541,4136756.6328341267
101542,1504407.5680925595
101543,2785646.3585881996
101544,1922235.1648279266
101545,6995841.252997593
101546,10045623.055951599
101547,1881737.938358576
101548,4612308.478137388
101549,5050022.8777012555
101550,5068630.227788777
101551,9874783.491170479
101552,3206444.1543500987
101553,2898864.8881595074
101554,7140730.8813429
101555,2638591.168718963
101556,4889493.614320723
101557,4390447.717674627
101558,5414280.367557799
101559,5562205.147537367
101560,14646251.592072263
101561,1745163.8037969577
101562,2048050.526347856
101563,1381748.8023046786
101564,4991067.67084704
101565,5378313.351506446
101566,2913667.060209623
101567,1905724.7778997966
101568,1580136.4720517984
101569,16715211.11396367
101570,4168660.5814593085
101571,6431808.279451581
101572,3661214.8663364025
101573,1987133.3891364373
101574,843719.67343379
101575,6884419.2796673365
101576,5392570.31867051
101577,3983587.5514389616
101578,3137983.138468705
101579,6261849.752320085
101580,4905075.063927161
101581,1663165.9471275387
101582,1926630.6766418107
101583,2060861.9462908222
101584,3869703.7428608006
101585,6115024.838089819
101586,5477945.318046768
101587,1506792.402726187
101588,3246351.1262275944
101589,5139211.704036879
101590,8735819.555494642
101591,6553315.189782681
101592,8941786.47613968
101593,2771682.2930044625
101594,1206450.0672113537
101595,2986576.953721013
101596,1752280.8769028415
101597,3003889.533917316
101598,5132917.125646079
101599,11464997.984462447
101600,2824624.5408743937
101601,7472929.521071633
101602,11487002.343937797
101603,6822193.405411306
101604,4336840.237916442
101605,2049453.5720100477
101606,2654848.840681517
101607,2913448.663022948
101608,7702406.925648509
101609,9207787.67561381
101610,4507798.747742465
101611,3198090.1658531213
101612,4040629.492760863
101613,2916466.504664334
101614,3024191.444270759
101615,3266651.7445426024
101616,2583658.714653091
101617,2593610.935671467
101618,4214626.198564735
101619,3320295.2397222463
101620,3782417.985547588
101621,4277186.229706226
101622,1097997.3745672205
101623,7037339.6883851485
101624,2302927.203259873
101625,5858742.935192047
101626,5180712.575885502
101627,4771424.210376248
101628,6002962.4375704555
101629,4781242.886053521
101630,21238917.348856136
101631,6535930.991277187
101632,7329760.381435731
101633,12391706.8721589
101634,3177904.8623635713
101635,2457365.406562533
101636,9625820.213488016
101637,7751999.825188143
101638,3656206.771724539
101639,3682471.772554435
101640,5013871.373171886
101641,4863655.852661444
101642,1068003.833800686
101643,10845215.830261093
101644,7384687.204665792
101645,6511002.839656789
101646,18661509.524072
101647,2031120.7828558073
101648,8154282.321799532
101649,4454570.955621466
101650,5392672.794402558
101651,6443646.417241532
101652,8162503.48296006
101653,8123982.024892844
101654,2735753.13596323
101655,6249596.547405273
101656,5532069.270286083
101657,4482383.454996337
101658,6105172.643909346
101659,2701785.8423421565
101660,1898436.9507916984
101661,2132868.892925877
101662,3300272.7371482444
101663,6160998.29478334
101664,3797381.9882135876
101665,3548031.0164022977
101666,4021025.9464617018
101667,10110557.21795985
101668,1297626.0618428136
101669,2746183.795230361
101670,2443461.034557032
101671,3127420.754288805
101672,4038823.094607267
101673,4719724.749129168
101674,1984798.9223589255
101675,4752122.478645386
101676,5592461.386626446
101677,3027459.089067676
101678,8377568.773105008
101679,3730949.237131128
101680,3503157.117732105
101681,3037059.5612162333
101682,2602914.146721983
101683,4609726.549849113
101684,3637524.205444947
101685,7562112.32204603
101686,3334817.5247191116
101687,5452353.417597002
101688,3191965.639974987
101689,3484451.3032058813
101690,5223123.331550688
101691,3160704.5104371766
101692,4698476.662275251
101693,3495747.5210221633
101694,2452612.7470825342
101695,4369642.382130664
101696,4907230.844228598
101697,6838027.339488115
101698,3755515.3635491636
101699,1815717.2337931343
101700,11040225.474658035
101701,17739639.794241283
101702,2399906.7926685805
101703,1737123.1773561584
101704,5793615.269522496
101705,4686877.75144324
101706,2571939.112563367
101707,1701201.8509955592
101708,7712082.593529897
101709,2411979.0326521657
101710,12947546.487980288
101711,5557142.23477836
101712,9942267.444993436
101713,5280415.072710136
101714,2824147.440732886
101715,5036462.277590532
101716,1852368.838347074
101717,7864076.015334854
101718,2142554.8011141988
101719,13850433.969252087
101720,2675846.6026454205
101721,2872251.292002148
101722,4451878.862933983
101723,15186708.733716715
101724,4105941.728818885
101725,1834082.8269922095
101726,13582561.886354148
101727,3661185.94131607
101728,3168481.477745626
101729,3749561.7688417016
101730,2071891.1097224434
101731,1910965.193660356
101732,2978999.5669915853
101733,6463009.383899109
101734,2562251.491193118
101735,2449954.71169874
101736,2135865.0053731836
101737,5756512.911303649
101738,4607759.069856972
101739,3460757.296038992
101740,3643417.323961193
101741,1386859.574522045
101742,7213426.900648332
101743,2593615.7480528336
101744,3349678.393691838
101745,4131459.677148969
101746,5502270.140066424
101747,6150044.992112093
101748,2829050.1242861934
101749,3732583.266355699
101750,6646582.007969972
101751,3534631.1706718914
101752,3500307.205339769
101753,17171700.24064441
101754,3447532.732156908
101755,1800899.523797675
101756,3295790.07248516
101757,20591667.5915736
101758,2840724.4282312435
101759,2373520.2432661536
101760,1603111.9764761827
101761,4830446.832942451
101762,7902418.119801965
101763,3261938.6907297624
101764,1792998.1347883437
101765,7957361.916418572
101766,1510376.4437479423
101767,5793437.481609735
101768,5147785.191729376
101769,4104466.8398017935
101770,7472610.168378034
101771,1335368.808150975
101772,865492.8681692062
101773,6967258.660393335
101774,1085536.418467015
101775,10106035.956170898
101776,11187013.724504642
101777,2768622.450226201
101778,5551092.157341085
