id,price
101234,1315417.7201852123
101235,2541251.356700425
101236,3635232.5786173595
101237,7031160.9539658185
101238,3539612.048240954
101239,3078816.4845086113
101240,3361811.2067453824
101241,1147540.2884499435
101242,3356201.5025386782
101243,3486539.345567138
101244,2654748.4396146783
101245,1799782.5836528982
101246,5374472.560116248
101247,2666762.520987343
101248,6654455.753297923
101249,6840297.341602295
101250,7155308.690745598
101251,12029061.962710736
101252,3239913.2136865337
101253,1724654.7225078214
101254,3148265.569344742
101255,7368455.061119929
101256,3809355.569615519
101257,2760453.178928653
101258,18586459.88658306
101259,4893038.444263298
101260,4185571.830110142
101261,2723063.362458251
101262,6092862.6942296075
101263,1925555.8999192747
101264,3326321.7466825387
101265,6653631.297209376
101266,2262426.6445285925
101267,3524291.4452621182
101268,4389631.9224635195
101269,2578860.3214319097
101270,3901130.3497130377
101271,9042638.32706286
101272,5242405.303714087
101273,3465907.821108709
101274,8859439.49329776
101275,4274323.551228478
101276,3885186.7188732186
101277,2681726.8256431664
101278,3885361.943008391
101279,4816702.595105948
101280,6325346.531073378
101281,6494652.2815354
101282,4128731.399138949
101283,7067236.752364863
101284,1933294.580925751
101285,9328594.386063969
101286,3950442.980103383
101287,993090.5578240217
101288,3271164.743503873
101289,5360122.1868823245
101290,5423411.912447088
101291,6264153.590796903
101292,4779728.350419754
101293,2199549.196214911
101294,3808791.459345956
101295,11437713.278827792
101296,1519969.4643252147
101297,2921044.560569981
101298,3372828.6660858593
101299,12147537.743539374
101300,3599970.7606452936
101301,2544065.4901458216
101302,4340164.082987601
101303,5039604.463801239
101304,1201079.0611905581
101305,5539183.946366555
101306,2706165.0691320673
101307,5742213.166637325
101308,4434391.438614222
101309,4475284.080516604
101310,5983733.577887638
101311,2025863.5989567498
101312,5259493.711029258
101313,4994658.312146303
101314,968652.8178880289
101315,6272914.177981472
101316,4329788.247462537
101317,631295.3183227861
101318,2051898.7662963541
101319,2632192.5176775255
101320,7672549.005538761
101321,5657859.30258017
101322,8722718.67998732
101323,3694303.6648057476
101324,2983383.2993209837
101325,5067802.761265988
101326,2056469.7143442542
101327,2597297.0788672143
101328,2133122.3643194744
101329,3665688.1473003477
101330,2971051.866160672
101331,4694157.270870648
101332,17098863.77203095
101333,2062151.1987344534
101334,9881607.84046875
101335,4277476.289681053
101336,4688974.346007442
101337,4089805.1619996317
101338,1492645.800080292
101339,5298688.837823147
101340,7341525.304572716
101341,4108981.800276705
101342,6877402.948032914
101343,4620320.483021956
101344,2147926.356506512
101345,3737536.126288781
101346,5699373.952793376
101347,4958113.034372816
101348,4573966.83769874
101349,1874158.6730016163
101350,11198277.212994576
101351,2760428.393196192
101352,7846444.926915598
101353,5389501.195863652
101354,1476023.6109874062
101355,1563266.4984619804
101356,1709918.6729356004
101357,2735337.743713985
101358,5380573.989752159
101359,3543002.1963206576
101360,9625109.586506132
101361,4376849.842975964
101362,2141855.8445920306
101363,5598870.977587381
101364,3969951.8476268374
101365,3723246.4920203425
101366,2947699.1445046663
101367,3795383.6356600504
101368,6175484.73407803
101369,4377683.941885161
101370,3619785.1805130807
101371,3882163.866880834
101372,2389670.839130702
101373,2980592.271899877
101374,1704586.934340523
101375,3076631.880983016
101376,2422624.2650889857
101377,7726013.008468458
101378,2652465.800079764
101379,5427667.6376436595
101380,1534608.2679708572
101381,2681036.660022866
101382,2085208.5620058677
101383,2303542.2995672366
101384,2050319.7299074177
101385,936090.6273786812
101386,5097851.231228751
101387,1060932.7988249054
101388,2193973.324825854
101389,5314307.912423707
101390,6493353.301132571
101391,7163364.056640736
101392,2788771.89616844
101393,2507470.5913116564
101394,15328771.765871784
101395,4056222.181962355
101396,2373371.287024344
101397,4253759.223950622
101398,10160303.160207067
101399,4885835.778713768
101400,6618294.739013041
101401,10853402.912758533
101402,4081835.50346392
101403,4261347.716672509
101404,4339273.135471403
101405,3267680.0895105596
101406,3241326.3530688332
101407,6115568.017131472
101408,7325279.57620551
101409,1407070.4261927372
101410,2722659.6028434974
101411,3112903.3513064184
101412,4321350.703959357
101413,5165256.102973791
101414,1889197.0537606464
101415,3058384.513344899
101416,4964238.543899903
101417,5731640.42275244
101418,3181351.751421798
101419,2084830.4415679649
101420,2293419.6977607743
101421,9957172.475534856
101422,3711234.4296748815
101423,7894729.057769145
101424,1992033.8288746015
101425,2942733.7861095043
101426,5471746.862042284
101427,10097058.84075705
101428,4406151.277114724
101429,8424015.018648032
101430,2544668.513700913
101431,1542344.8717150255
101432,4323108.614708358
101433,3125657.456605372
101434,4447469.537947428
101435,4839661.517390078
101436,4092798.3944307757
101437,3854559.813876321
101438,8762968.379940988
101439,3854022.3274517837
101440,9024503.73528721
101441,2931091.4559574216
101442,6203332.878020525
101443,1724734.2230509776
101444,3332095.6142776934
101445,4281822.133557544
101446,8462486.194955124
101447,4016956.205523064
101448,10967562.330875361
101449,1328983.3221568535
101450,5306007.296516053
101451,6653993.239351647
101452,5904463.87424931
101453,4533786.675695713
101454,1912354.2916265912
101455,2337841.9110699114
101456,2955304.6041419995
101457,3930925.260700612
101458,2468145.99437768
101459,7314222.086645445
101460,5848760.601425344
101461,2562880.445258129
101462,3232268.9572036266
101463,4338920.3906272575
101464,1479588.5982546369
101465,13464936.257169083
101466,1036596.44944984
101467,10759874.464263028
101468,5674552.8615645
101469,4192567.1643420644
101470,2857278.1780384444
101471,5458072.853177549
101472,4361123.914666688
101473,3416204.142997103
101474,3619704.008715232
101475,28878487.989664115
101476,1524103.7008592328
101477,8103722.351350715
101478,2637793.896487429
101479,3419455.42524397
101480,1878997.1527782022
101481,3952612.6967860674
101482,1278146.3927232176
101483,1983402.2547186478
101484,3108016.876702954
101485,3691382.154603881
101486,2203291.1426910716
101487,3375297.1577002527
101488,3547097.24749902
101489,4264246.75552378
101490,2214829.3508164184
101491,5041250.098133354
101492,4428269.230274859
101493,3769125.5071031507
101494,5123801.9026446035
101495,5581488.613775602
101496,3967407.4649858857
101497,6285682.811852183
101498,4602455.300399138
101499,10398160.604618661
101500,3232932.1529511567
101501,14963364.993827607
101502,1460733.743176072
101503,7965107.345341569
101504,1915943.4301742674
101505,5747601.932474711
101506,5946769.5564163085
101507,11311239.086653113
101508,1907395.6227867538
101509,3894191.966891408
101510,18112103.176099505
101511,4180813.377212991
101512,5611299.589870519
101513,3364631.536878785
101514,2917170.621280513
101515,4015775.5196610126
101516,4832955.121515876
101517,3171683.7964536985
101518,2289955.979352
101519,826318.1320082773
101520,2652891.844235383
101521,5462888.487552629
101522,3377008.50846072
101523,3572885.3185276072
101524,1642098.3187329038
101525,3828986.1469706604
101526,4647603.291716264
101527,5427889.393416991
101528,2233300.3973060865
101529,1689062.2658231836
101530,8751851.430229139
101531,7790787.914112557
101532,2508958.873081815
101533,2907556.761413717
101534,1961833.2334361672
101535,6615865.496307557
101536,1804794.0815661764
101537,5056270.369171043
101538,5377594.320853854
101539,4908740.464533452
101540,2695650.7263907525
101541,3980707.2316348194
101542,1644573.0748966187
101543,2819461.83485481
101544,2015572.8429049575
101545,6735309.3199834945
101546,9741491.693881964
101547,2134492.8389486987
101548,4759853.967198527
101549,5123954.794779842
101550,5340746.05108991
101551,9723288.040913632
101552,3199402.0906211226
101553,2395416.780160716
101554,6886119.764956977
101555,2753677.1878893175
101556,5163603.529158183
101557,5025220.737513735
101558,5415883.204227898
101559,5605820.825377746
101560,15300593.307626402
101561,1690419.3188390993
101562,1983862.4372697417
101563,1460483.218563891
101564,5423791.280872019
101565,5197781.719204081
101566,2920685.901967083
101567,1913468.2310720626
101568,1620601.0563127357
101569,16838043.86927046
101570,4232167.001328791
101571,6932996.738217792
101572,4159985.3252312904
101573,1986535.4056127034
101574,915160.8879495268
101575,6804237.607532106
101576,5500827.56979697
101577,4409732.876459286
101578,2978131.1889869682
101579,7042442.342425286
101580,4758497.902338159
101581,1546511.2690926325
101582,1994737.4514291198
101583,2132430.9345087847
101584,3722129.841343138
101585,5314458.502579456
101586,5619553.668032696
101587,1465427.78070765
101588,3442363.146825297
101589,5616133.13494511
101590,9058687.665010475
101591,7104103.588322987
101592,9037554.404422171
101593,2743165.8553420366
101594,1208324.5042639878
101595,3117223.4496669173
101596,1852622.8564543999
101597,2919111.235448963
101598,5394798.205126172
101599,11906499.694733564
101600,2836520.713532075
101601,7633833.447095898
101602,12301934.114345426
101603,6849756.511667638
101604,4415091.309659594
101605,2091526.5016196333
101606,2601578.619174685
101607,2953192.414796476
101608,8096675.709458213
101609,8698599.623094719
101610,4553583.574182477
101611,3253194.2247043494
101612,3658701.4555917373
101613,3365494.368242885
101614,3252981.5217504157
101615,3470503.7971267765
101616,2939351.1465932643
101617,2533555.067876407
101618,4306888.417355826
101619,3087346.424285995
101620,3762792.619631929
101621,4198496.696969438
101622,1134179.1705025667
101623,6492485.735171547
101624,2323084.6544933124
101625,5801737.077242939
101626,5248298.326199938
101627,5064507.983221674
101628,6042288.202948438
101629,4852578.1985610705
101630,22034634.994592886
101631,6229054.078746453
101632,6791416.725479256
101633,14050259.493319102
101634,3311777.46971233
101635,2477138.6099293125
101636,9112124.602787476
101637,7901652.466571407
101638,3939581.2275879914
101639,3787866.4776299065
101640,4448028.460011077
101641,4901213.990334484
101642,1091797.1472512027
101643,10464975.169858612
101644,7384000.4656266235
101645,6904625.581275619
101646,20001944.048777208
101647,1939314.1340749455
101648,7793748.15367151
101649,4290692.156040201
101650,5250141.296045447
101651,6547352.415522497
101652,7871253.25576101
101653,7920287.351453379
101654,2903978.6259349044
101655,6986827.174145424
101656,6091243.302029896
101657,4208537.974894205
101658,6655263.539850494
101659,2560302.264585206
101660,2212154.767397955
101661,2178583.674015559
101662,3364711.5300377375
101663,6298335.458929562
101664,3526916.1769469082
101665,3730259.6514393594
101666,4047185.2049052482
101667,9462876.87614981
101668,1103750.9930290137
101669,2812028.615744574
101670,2499156.748433181
101671,3285408.922019856
101672,4021154.571801134
101673,5140656.522056762
101674,1869506.4692234606
101675,4862110.174504053
101676,5735684.025367031
101677,2960779.0362845547
101678,8752126.67966788
101679,3806522.5353032993
101680,3423387.887281605
101681,2943436.379129257
101682,2521343.0693092872
101683,5074964.165714327
101684,3645791.2757232185
101685,7989618.080918448
101686,3287465.9610910164
101687,5352005.965292871
101688,3110156.5510293385
101689,3253219.974985921
101690,5460422.648905314
101691,3496192.5647788895
101692,4197895.33803376
101693,3486367.7687300704
101694,2658344.139203595
101695,4470253.351315667
101696,4375018.523173805
101697,7012999.94185588
101698,3742703.6042159405
101699,1920606.263097194
101700,10534760.329682497
101701,17244253.76674339
101702,2326342.196240035
101703,1753837.0129490648
101704,5689673.776704395
101705,4228505.263219026
101706,2537499.584952015
101707,1763142.7665268583
101708,7873287.541230799
101709,2479004.3153865607
101710,13370175.55069959
101711,5821192.721838191
101712,10056284.286910184
101713,5398674.965588427
101714,3007563.2286474053
101715,4741881.2292047525
101716,1997284.1288400772
101717,8322884.726066935
101718,2362965.606919288
101719,14468437.331376996
101720,2855945.254504743
101721,2704132.5829000925
101722,4284840.485345613
101723,15625898.689057348
101724,4293623.166647226
101725,2067894.7066630558
101726,14217132.934263222
101727,3602424.3704346213
101728,2946114.4256776497
101729,3785996.8613278638
101730,2203066.2163811796
101731,2059451.4050358199
101732,2831569.457790249
101733,6575952.273246301
101734,2703615.955143607
101735,2451721.895800896
101736,2072508.3535764953
101737,6039059.303938289
101738,4333648.409223708
101739,3669851.5286338134
101740,3457398.090793389
101741,1622308.9590125917
101742,7182699.186628906
101743,2559716.8842811477
101744,3444854.067366314
101745,3893217.390331978
101746,5758416.13104192
101747,5988915.878956727
101748,3085415.78494493
101749,3391059.2146671885
101750,6880328.060173517
101751,3443825.574332878
101752,3557124.118877304
101753,15770514.183226062
101754,3327473.977324304
101755,1923172.551838031
101756,3498911.9877350116
101757,21415540.290928617
101758,2721852.719993665
101759,2314199.657312775
101760,1754421.2798928362
101761,4912826.315377103
101762,7837316.051793739
101763,3319507.3120698333
101764,1977812.8827020978
101765,7885754.855662314
101766,1531617.0269566923
101767,6580595.985331916
101768,5050811.766881673
101769,4503780.5415397445
101770,7148744.941504818
101771,1351187.7852639141
101772,664255.269792906
101773,6626872.959925688
101774,1081861.6284192996
101775,10176467.014446367
101776,11779640.845891189
