id,price
101236,2797852.6817659247
101237,9085817.274796085
101238,5142536.8581334
101239,3079112.271814142
101240,4643929.282904344
101241,1510597.8546912493
101242,2552884.444113528
101243,3908233.853066121
101244,1957281.779749001
101245,4107149.3565119477
101246,5541860.668658013
101247,5009132.043710504
101248,5535189.858710368
101249,4546056.775453273
101250,5813060.344762075
101251,9229084.115591964
101252,3546907.0740464134
101253,2392724.853431982
101254,3177306.8115925314
101255,8482651.852942616
101256,3056598.4791140063
101257,2981921.8347935267
101258,17994338.023530025
101259,4497498.417858947
101260,5124591.3963111555
101261,5288655.445225329
101262,7003995.931652181
101263,2365875.8970195125
101264,2633890.084075653
101265,4985343.91920214
101266,2684751.304857608
101267,4300603.949110048
101268,4346513.283796572
101269,4724228.883104662
101270,3872663.7858912814
101271,9458822.777521819
101272,3982018.119061226
101273,3175405.0599591983
101274,7060647.0327623375
101275,5168921.510544924
101276,3522130.5721550277
101277,4070256.884289061
101278,3433236.5451197405
101279,3630044.9239844587
101280,3914255.940769399
101281,5937343.307201995
101282,4241436.754434623
101283,6798709.280796571
101284,1633250.9912884305
101285,8621260.38399688
101286,5601563.309578524
101287,1434718.0269643888
101288,3475797.2677070405
101289,6060808.56556081
101290,6946707.362490536
101291,6614138.577309774
101292,3575033.7718480444
101293,3112853.1123575997
101294,2951508.077099495
101295,12339006.228670966
101296,1625074.1409628652
101297,3697643.0235079983
101298,4689335.391042457
101299,11530730.787031412
101300,4404961.928130563
101301,3139972.643927628
101302,4095900.2435244997
101303,4612487.5907218745
101304,1831911.7967716102
101305,6287483.619214337
101306,2329875.071441387
101307,5184466.21481505
101308,4688330.930424521
101309,6248861.261444535
101310,6247990.619742808
101311,2701453.2861224567
101312,5719782.625749437
101313,6194051.703590352
101314,1284964.0438896706
101315,5604664.951662969
101316,5003074.980163846
101317,855338.2281420995
101318,1481670.338328851
101319,3072444.347722018
101320,8246184.150179613
101321,3892577.726981455
101322,9325848.055637125
101323,4401517.064080235
101324,2692421.0812785
101325,3991273.005112601
101326,2456993.580332301
101327,2071837.4652772453
101328,2231200.711335841
101329,4593349.688302248
101330,6157400.803672608
101331,4427275.7544059595
101332,16828463.21347322
101333,2144823.3232496786
101334,8020277.162416732
101335,5626445.265754168
101336,4043883.1837288355
101337,7356863.022284752
101338,969706.724303857
101339,5575249.824403765
101340,5685916.825602963
101341,4901743.82151402
101342,7916655.598894479
101343,5660198.039819571
101344,2130310.9826733996
101345,4141560.4724475862
101346,5217824.058668189
101347,4876607.539044917
101348,8114631.215008117
101349,2831206.547471577
101350,10412983.922646545
101351,2497239.943586234
101352,8901979.054251004
101353,5368672.407269662
101354,1629549.3824895946
101355,1587935.884366659
101356,1543524.582302297
101357,3130707.1494192574
101358,5685499.808356851
101359,4668901.805101038
101360,4253506.720071944
101361,5549007.212294869
101362,4391964.985656124
101363,5591957.742839673
101364,2953488.6754822545
101365,4839476.35861795
101366,5031626.262916512
101367,4128176.7802904826
101368,5853086.22594387
101369,3503274.2042529876
101370,3858189.9831593023
101371,5945402.60372615
101372,2843617.4608497727
101373,2444421.001604305
101374,3360501.945486469
101375,2970135.5508524114
101376,3882923.9312204206
101377,6040097.166367827
101378,2858196.1060237973
101379,6556445.221643499
101380,2130262.2500752574
101381,3176371.917825932
101382,2849467.183415275
101383,5352743.391284516
101384,1669811.5164575865
101385,3216643.833545856
101386,5659996.934455752
101387,1932179.3608653727
101388,2446704.6860261555
101389,4762266.423052361
101390,5191085.607949233
101391,7366025.74179787
101392,5376091.082071351
101393,2106303.6352288933
101394,17338666.01966203
101395,5100142.459288321
101396,3648148.324043448
101397,3586387.2586020157
101398,9539699.538564354
101399,6475158.4903850285
101400,5877471.097346601
101401,6655741.902016289
101402,3632417.262681964
101403,4821673.001231798
101404,3712577.542016374
101405,3806880.261480432
101406,3876013.725575697
101407,4293030.432353051
101408,5175703.452376644
101409,3012639.6391448798
101410,2885135.9763348727
101411,2476076.7587436535
101412,5225100.749158147
101413,8393055.349781089
101414,1706816.9827167043
101415,6094629.637874847
101416,5028997.665297303
101417,5704458.0462343395
101418,3300241.475492497
101419,2143316.9695390775
101420,2298068.6068482976
101421,8775519.870079514
101422,3178940.032124255
101423,8383126.2944478765
101424,2544821.1390229845
101425,3434246.7929866486
101426,6032537.986097042
101427,8844192.108342983
101428,4688935.119913249
101429,8545993.106775932
101430,2294761.727923028
101431,1990042.9931353005
101432,4083941.961002685
101433,3041881.445092976
101434,5023425.42965229
101435,7664190.596235315
101436,3280496.103285023
101437,4189455.5955732395
101438,8875863.354382435
101439,3599236.29690851
101440,9331405.93535398
101441,2833789.1330130356
101442,5353253.6044780165
101443,1632585.2154581542
101444,3182214.128573791
101445,5739892.013723185
101446,7860213.333386745
101447,3822889.4864357105
101448,8430397.394732695
101449,1972957.2661826685
101450,4852415.852069934
101451,5586881.415010541
101452,11374856.679577101
101453,5825729.261584485
101454,3080455.9164500497
101455,4927223.04125644
101456,5643170.593582394
101457,5652926.037615808
101458,3025736.0887949863
101459,6213806.857313816
101460,5851161.512892343
101461,2386631.7503063967
101462,3442974.758226505
101463,3043383.958248241
101464,2314429.146954661
101465,14161975.067001102
101466,1957420.040380695
101467,8740051.5883
101468,4949874.356363041
101469,3931087.304367589
101470,3273105.0523814317
101471,6099397.094892369
101472,5070750.743259336
101473,3079428.3577079764
101474,3641846.800241323
101475,24750764.47092129
101476,2595464.7185883704
101477,6469565.512059917
101478,2810046.56935055
101479,4494606.899866039
101480,1809918.9784882423
101481,5414869.446229224
101482,1531190.7222147342
101483,1456260.892070341
101484,3096720.6369816046
101485,4234774.864541251
101486,1969220.3270749277
101487,3886255.430092328
101488,3325170.465942136
101489,3736262.7761980984
101490,2844445.985904992
101491,4391038.912391182
101492,4829014.082159974
101493,4071863.264586745
101494,5650259.544641152
101495,5565242.085880702
101496,7233409.456954902
101497,5524469.539646021
101498,4229858.047770054
101499,9949032.68021371
101500,4098842.9851761865
101501,14337871.594999112
101502,2268786.9448049027
101503,7659491.8626207635
101504,2486969.425132492
101505,4940055.082959657
101506,5480965.824168877
101507,8947655.361835398
101508,1095413.2062489484
101509,4533535.382661746
101510,14281281.706761427
101511,2959537.7318911674
101512,4196317.016307559
101513,2578224.8010810427
101514,2778009.1663795947
101515,4654898.197847085
101516,5597362.859761402
101517,2175560.1224381775
101518,2075982.7305659428
101519,980854.099417916
101520,1649790.2063916544
101521,5083936.132455308
101522,3834904.323376675
101523,3249954.284805357
101524,1647548.4151558462
101525,6973911.90165892
101526,3975291.1958068195
101527,6169631.284281075
101528,4072012.409252018
101529,1676624.010275939
101530,8540884.856223425
101531,6006188.65287279
101532,3925740.637771041
101533,1955251.2227732074
101534,2707756.996424056
101535,6256854.2823435385
101536,3820541.443747059
101537,6318768.037247529
101538,5100449.218677026
101539,3924032.0491763726
101540,4138059.127849951
101541,3094442.942093456
101542,1720489.5229066866
101543,5167900.735174358
101544,1921453.6040083985
101545,4198594.835731718
101546,9461221.567537453
101547,2141845.8646958047
101548,4039494.653966186
101549,4354873.178309544
101550,5640340.057205152
101551,7967621.944556217
101552,4210269.667479593
101553,1451260.5613039574
101554,7886469.788749443
101555,2483278.2874778337
101556,4830664.0861407
101557,2665476.8024460436
101558,6972015.7632767735
101559,3211456.0900984253
101560,16507791.967960699
101561,2073007.9567751405
101562,1966444.6174915344
101563,3325226.2561190245
101564,5592339.21749362
101565,5621512.6277466165
101566,3851464.1655644914
101567,1890789.4485349478
101568,3767244.2765742326
101569,16823176.25749258
101570,4029948.0721563734
101571,6809710.67388697
101572,3699030.7925621243
101573,1990512.3560090843
101574,967082.0667337254
101575,4772382.920445964
101576,7212364.62247093
101577,3266811.402550498
101578,3190790.1238268167
101579,7577778.4593681
101580,4571655.4809155855
101581,2809506.9052015105
101582,1379067.0666525965
101583,2987820.1085670236
101584,3770313.0721213464
101585,4208562.05287684
101586,5872347.674127751
101587,2303428.5632012375
101588,4150223.2267898545
101589,9264158.167719068
101590,10759959.696487717
101591,5720546.3650575215
101592,7383376.778936238
101593,7674293.99021573
101594,1604881.2016336904
101595,4153863.5540091065
101596,1984359.3401596397
101597,5631441.0453889
101598,4619589.7308608275
101599,9190748.734627686
101600,3172872.749218874
101601,6993620.719127777
101602,12467926.692940395
101603,4714428.676044302
101604,3842456.802229136
101605,4315471.116664022
101606,4388862.780540124
101607,2126806.9736241717
101608,5844316.517591333
101609,6038043.034023779
101610,4615465.59021619
101611,3252639.046187714
101612,4314732.152200107
101613,3568122.8856384167
101614,3397080.9652362806
101615,3684788.020428488
101616,4472907.382846553
101617,3129196.10161525
101618,3492846.50544649
101619,3190338.0204746937
101620,3849891.0602712533
101621,2738740.573578968
101622,1370574.699829922
101623,7142645.918970782
101624,2858496.8654185305
101625,5433266.3754003225
101626,5821675.0884386
101627,4484692.028224337
101628,5575371.972344276
101629,4991316.016730432
101630,23110426.770985402
101631,6431983.049249473
101632,6295259.302176941
101633,12399160.499456037
101634,3970237.089733484
101635,2874154.37966902
101636,8207324.059715746
101637,7037887.181636976
101638,3661269.365008976
101639,4838673.808964641
101640,5460118.554098373
101641,4672860.019385124
101642,1935868.5527609386
101643,7436697.130169986
101644,6133216.908524883
101645,6321364.803689392
101646,17796348.83591553
101647,1948741.5287003457
101648,7475289.674973793
101649,2628422.6211247193
101650,6410311.718205705
101651,3812988.824103441
101652,6151477.656618136
101653,10650789.932321668
101654,3956573.8217341285
101655,4814908.686800361
101656,6427271.805585504
101657,4748693.997907524
101658,6993234.378831131
101659,5666969.416515684
101660,1860609.5804380532
101661,3143868.0844637067
101662,4097358.850816688
101663,5703748.410544327
101664,4802777.842060071
101665,2893860.453723013
101666,5019741.425810765
101667,11701639.854624018
101668,1519178.5373376897
101669,2178140.5389940464
101670,3815317.2635358777
101671,5103996.644388565
101672,5451808.355613731
101673,4943921.680277059
101674,3119039.4573489698
101675,4930201.731155229
101676,6249849.324462419
101677,3107214.329767744
101678,4467646.524915623
101679,5122295.408328993
101680,3455381.5581367756
101681,3078646.8370127073
101682,3626885.6325803306
101683,3618614.3702827846
101684,3101851.8986286796
101685,7456021.079100333
101686,4005250.0589415585
101687,5622635.466197348
101688,4444698.380412043
101689,4560750.675026727
101690,9670000.305069625
101691,2972448.0631304295
101692,3812990.705089586
101693,3905970.4474574393
101694,3427847.2617469667
101695,3720723.689289438
101696,3202578.0791818704
101697,7098531.079257941
101698,3597342.6837747134
101699,1881401.0527869174
101700,10323099.126259398
101701,17865083.423632666
101702,2236744.2244601813
101703,2141575.4534167936
101704,4634256.934938823
101705,4211761.137114033
101706,5622216.452896567
101707,2345257.859656931
101708,7760672.57956209
101709,8071414.538586585
101710,15502635.32294316
101711,6531193.078158091
101712,6967531.507622608
101713,4375497.3543313285
101714,3399276.2894337093
101715,3625031.3617945327
101716,2326331.0319823073
101717,4156238.663474147
101718,2239656.5956138987
101719,15824899.702823492
101720,3225521.7499411274
101721,3387137.3143019127
101722,4567244.8428243
101723,15862803.11184019
101724,3858471.8412356805
101725,1436931.12098003
101726,12934161.088055942
101727,3614280.464427014
101728,4901133.342151487
101729,3118708.324914118
101730,2266344.796439689
101731,3022891.3656800073
101732,5640819.347171929
101733,6261455.794593897
101734,2617429.6504763393
101735,2011300.032138966
101736,1811003.7902812124
101737,7276659.669090036
101738,3522440.972757809
101739,3781482.430846285
101740,2673575.9184654895
101741,1982700.1738820737
101742,9054808.732523935
101743,2393822.349399351
101744,4799465.866524209
101745,4528542.114338547
101746,4299629.665772563
101747,4755695.137712335
101748,4342819.63872413
101749,3614108.4272404807
101750,5758462.539390674
101751,3409428.9734250763
101752,2716905.993973269
101753,15456509.92285026
101754,4507113.846963418
101755,2188851.004678785
101756,3962246.2735306434
101757,15773380.395535028
101758,2983537.788263806
101759,3077843.9128074874
101760,1478702.2918449533
101761,5089713.9247350525
101762,7170221.161620008
101763,4816669.861272186
101764,1746438.799115567
101765,8143182.71047991
101766,1545356.9124755939
101767,5004062.77264932
101768,6121121.043631561
101769,5275150.596202098
101770,5704250.377555337
101771,2317111.755214802
101772,2016623.518641856
101773,7445013.053760839
101774,1662568.4886562107
101775,7488611.577417269
101776,10188429.180540713
101777,3614625.493567573
101778,4687863.321261912
101779,6078344.038563015
101780,5256034.464516483
