id,price
101235,2675700.879568492
101236,3511756.772094262
101237,6964588.443865476
101238,3381886.939801699
101239,3311542.975977272
101240,2943164.3473249953
101241,1085344.9647075208
101242,3453256.6594956084
101243,3200262.6892160946
101244,2546415.032211582
101245,1775305.712919903
101246,5982212.852916734
101247,2623354.3550464027
101248,6628375.096790144
101249,7054929.538081057
101250,7307996.329894682
101251,10341178.291053196
101252,3085740.297018778
101253,1856423.2150806822
101254,2861034.724679741
101255,7193784.551195438
101256,3639102.803129233
101257,2883761.2970744013
101258,16295300.361435855
101259,5687680.99112916
101260,3838632.067565714
101261,3500847.16941296
101262,5797753.855700921
101263,2695034.6649274887
101264,2837106.7020492516
101265,6143594.471481976
101266,2046206.8347703675
101267,3995531.8847609307
101268,4561130.041071178
101269,2543319.5688630594
101270,4529221.938192116
101271,8359958.849844589
101272,5313076.405158315
101273,3210619.4685442625
101274,8446141.076015327
101275,4293396.341261007
101276,4012707.20099696
101277,2434840.7042880654
101278,3224570.082472758
101279,4806654.718595356
101280,6058116.8264302565
101281,6262785.739753107
101282,4156675.31294575
101283,7120137.832832068
101284,1812620.8969670762
101285,8460518.94341393
101286,3571634.421521355
101287,1512132.7445268985
101288,3162133.2065724125
101289,4909774.565911194
101290,5048295.285679795
101291,6008730.2824921785
101292,4830757.658300025
101293,2092195.3392155475
101294,4376165.218538698
101295,9008779.437181761
101296,1611881.7058500182
101297,2895411.130401913
101298,3447756.4545910973
101299,12810616.674628885
101300,3717091.194390617
101301,2450624.882944422
101302,4113363.606888378
101303,5328874.313978743
101304,1193737.634131669
101305,5405657.637653036
101306,2876468.749016064
101307,5520442.264968278
101308,4825761.942329123
101309,4756204.1868822565
101310,5372884.741818587
101311,1958558.6789558486
101312,4756049.390991214
101313,5187657.243689204
101314,1035617.8275951203
101315,6754992.741491569
101316,4013288.8348457506
101317,625936.3750014398
101318,1948949.2174659227
101319,2515635.2694155043
101320,7985160.274360873
101321,6293035.784469927
101322,9260678.392308317
101323,3855058.0180695713
101324,2476115.0121175195
101325,5456541.11643077
101326,2017755.9847414326
101327,2926165.581375361
101328,1789662.3405072875
101329,3217610.5286820238
101330,3566339.959193668
101331,4922206.855394679
101332,16396249.018128267
101333,2210434.4046331146
101334,10284155.956164416
101335,2747286.9986567786
101336,5117203.32598421
101337,4043258.1505804555
101338,1460166.8262673123
101339,4832227.725540034
101340,7408833.407461116
101341,5370714.487713706
101342,6777155.911122929
101343,4582194.121591086
101344,2016472.5925390667
101345,3523284.2049395083
101346,6420069.714493147
101347,5083510.007821049
101348,4747929.0203254465
101349,1707902.5678447494
101350,11876598.367577912
101351,2950030.2657836713
101352,7189772.854875706
101353,5596056.915431759
101354,1419603.3359274417
101355,1290594.7742269775
101356,1711749.7900810288
101357,2461753.7916445686
101358,5273307.829241178
101359,3451626.9812056525
101360,9358146.543151457
101361,4419051.59690252
101362,2104265.5787507473
101363,5703765.400095879
101364,4958933.74397417
101365,3588892.5781726376
101366,3102138.4838602194
101367,3837486.5589415496
101368,6250849.753377605
101369,4817790.956477049
101370,3938183.238060994
101371,3766538.9399769767
101372,2173694.4491049284
101373,2808847.071740389
101374,1616119.710357369
101375,3045990.269508562
101376,2795011.411338178
101377,7254651.84473768
101378,2685318.833380356
101379,4866730.642824967
101380,1616301.55190229
101381,2792290.9311705367
101382,2141713.776311237
101383,2052574.3597300681
101384,1960357.5094277547
101385,1265985.5122455428
101386,5650965.057130402
101387,1185518.6311958027
101388,2112956.340862304
101389,5150559.940726156
101390,6193948.643043645
101391,8591571.556499109
101392,3008813.7347813854
101393,2347661.050892569
101394,11889131.149207108
101395,4051020.2852343637
101396,2263140.037429221
101397,4326716.75798311
101398,7677955.939190133
101399,4743834.446715173
101400,7090334.036109754
101401,11822057.486524155
101402,4064251.9956738437
101403,4399089.693256161
101404,4056573.860145244
101405,3135915.170953522
101406,3711122.7662443067
101407,5761580.315587507
101408,6983256.0282833185
101409,1493461.3534234688
101410,2687918.92981523
101411,3137875.501328909
101412,4492497.025784237
101413,4634479.202769212
101414,1786371.9737271536
101415,3481540.0889069024
101416,4647338.712281687
101417,5611369.163083111
101418,3221090.1660321704
101419,1972550.7462829575
101420,2537578.2943538832
101421,9796816.537082378
101422,3605845.8462879686
101423,7485986.793348651
101424,2238742.284849654
101425,3614385.166223114
101426,4994883.876885997
101427,11056361.553018365
101428,5049023.367076037
101429,8131015.827884383
101430,2447261.556586637
101431,1197052.8875400443
101432,4612314.762536105
101433,3066367.0900510177
101434,4390520.168329019
101435,4725855.550087648
101436,3625457.8629876073
101437,3720991.226438984
101438,8222646.284745168
101439,3549766.4847689644
101440,9211346.97307824
101441,2854669.612752338
101442,6588049.27904855
101443,1606508.8397305822
101444,3336138.8801466445
101445,4263617.047111425
101446,7586541.233489729
101447,4236337.498481391
101448,10504662.278510857
101449,1265455.6111163832
101450,5069477.731425587
101451,7147786.700429923
101452,5694531.316364949
101453,4891111.3141659405
101454,1761801.154444269
101455,2530345.873457992
101456,3122727.0582574783
101457,4350131.936940397
101458,2449853.4066352854
101459,7195652.79168782
101460,6216778.409225147
101461,2587665.6607022574
101462,3078364.6051247553
101463,4220771.633397779
101464,1574076.5880147265
101465,11061060.84452509
101466,1032494.9265047009
101467,10338825.24583
101468,5214413.116410712
101469,3950590.6592835295
101470,2613439.5584709905
101471,5020646.308514211
101472,4340638.978760078
101473,3638204.308830926
101474,3682079.4860190772
101475,29156257.92036639
101476,1371065.1358477697
101477,8602633.949000778
101478,2487765.8418732937
101479,3580022.6669017337
101480,1780468.8409527442
101481,3988670.47439144
101482,1094437.572267327
101483,1856896.252650733
101484,3162853.5603328394
101485,3811121.62220357
101486,2449662.6837835675
101487,4131074.4458127515
101488,2630718.784591905
101489,4114353.756600528
101490,2182143.4241326717
101491,4789720.981243745
101492,3886125.7374562803
101493,3920894.589368527
101494,5175559.921152478
101495,5348468.29964696
101496,4336215.890208574
101497,6300165.038242232
101498,4915390.97026847
101499,8135557.333635682
101500,3397542.578589217
101501,11799322.000435391
101502,1537627.7121871551
101503,7430789.741555282
101504,1864007.4966320936
101505,5747789.149980846
101506,5817892.365614546
101507,10042340.284323461
101508,1780197.3321430776
101509,3522405.381644727
101510,15886508.00580207
101511,4130333.9776637857
101512,5565736.567554461
101513,3569104.6228198307
101514,2839331.6098071765
101515,4160731.130277691
101516,5119936.472439475
101517,2683283.2640280533
101518,2821048.923231411
101519,929625.5734993508
101520,2097030.471841731
101521,4721249.61091724
101522,3063309.8196685063
101523,3449071.656118946
101524,2057700.0217727453
101525,4721898.900955805
101526,4176761.687441731
101527,5766930.399591362
101528,2334304.824435311
101529,1590656.5468998337
101530,9321800.289068218
101531,7358545.417844249
101532,2520693.5278840363
101533,2928148.794747566
101534,1541699.6839391664
101535,6153286.940266652
101536,1778435.6911031408
101537,5098582.403697781
101538,5437050.732449524
101539,4504361.404929744
101540,3075088.478631495
101541,3832927.476553672
101542,1360924.8795995926
101543,2726897.3869191306
101544,1803966.9015348367
101545,6016781.894964257
101546,11408007.131214108
101547,1889782.5389036601
101548,4022974.534186307
101549,4932722.920969932
101550,5677560.470595808
101551,9908677.420017641
101552,3131992.8692605183
101553,2606663.2002744256
101554,6044895.412850905
101555,2726141.7856513727
101556,5924657.706780557
101557,4199047.721504541
101558,5761017.245215741
101559,5224270.584662671
101560,13999668.257982722
101561,1712588.4536344553
101562,2503545.8894354394
101563,1371370.933411458
101564,5538680.057921051
101565,4567354.222118387
101566,2873837.322666767
101567,1857942.505769737
101568,1401409.7873483794
101569,14539478.792186486
101570,3850225.228614898
101571,7170585.475234104
101572,4332302.750175525
101573,2157562.3537870096
101574,954244.884740795
101575,6741396.7510191295
101576,5189580.128903289
101577,4209641.183581594
101578,2866697.847254679
101579,6634584.6033608895
101580,4951084.778357451
101581,1638367.4147167252
101582,2233107.9321912434
101583,2738493.2859100965
101584,3639639.5914279865
101585,5236442.085767515
101586,5456499.77166138
101587,1089966.1681563938
101588,3628817.8229819434
101589,5290942.495652381
101590,9324408.753885191
101591,6537646.288992258
101592,8707997.981208485
101593,3140514.378939931
101594,1030818.0410614368
101595,2829426.4704998396
101596,2015910.7985929062
101597,3050254.6213910542
101598,4971358.797926351
101599,12747504.618783697
101600,2742987.0283269687
101601,7658306.424225837
101602,9782709.113460273
101603,5963446.606984949
101604,4292790.191412082
101605,1955126.8163212757
101606,2407305.4210258606
101607,2239339.0549247325
101608,7677695.051228916
101609,8895515.712703373
101610,4234818.588001435
101611,3377427.197993693
101612,3679015.860854313
101613,3059603.326350337
101614,2973586.672592889
101615,3406630.9360821387
101616,3071874.559069883
101617,2580723.2544924207
101618,4592453.336097391
101619,3551413.881760873
101620,3791091.3971182094
101621,4372230.077962575
101622,1015554.1118104607
101623,5707817.806127508
101624,2211307.2626815834
101625,5633305.307624808
101626,5159985.760051909
101627,5101057.512762364
101628,6206990.8267634995
101629,4420605.799033908
101630,18077722.87361358
101631,6206082.246697482
101632,7160528.615105614
101633,12597559.318054216
101634,3141487.719178707
101635,2475200.4848259566
101636,9173541.068797514
101637,7878471.655904749
101638,4413846.559367181
101639,3644732.8875704263
101640,4478435.660493854
101641,4396106.898436447
101642,1071299.1991029
101643,10232619.384311179
101644,7147926.85165988
101645,6606191.527369969
101646,20230060.741326742
101647,1854152.1699026013
101648,8416957.068078276
101649,4210412.807778718
101650,5617149.792310149
101651,6938711.530583577
101652,6783391.734216348
101653,7727391.445625991
101654,2690200.4834523057
101655,6922891.60618531
101656,5945085.19803887
101657,3965525.8443399966
101658,5968930.758014651
101659,2740712.3472561566
101660,1963694.2034527126
101661,2218314.146600302
101662,3264796.4533775686
101663,6683535.144432435
101664,3882073.9343503905
101665,3885840.6586846076
101666,3018424.4497957556
101667,9155435.71839071
101668,1258736.9405119214
101669,2517301.0900983904
101670,2526444.555406751
101671,3538460.699495544
101672,3436257.695530103
101673,4870190.064414384
101674,2156635.09891327
101675,4298136.517175853
101676,5437985.11957808
101677,2921416.9832095057
101678,7628361.820930142
101679,3377897.8960836716
101680,3503446.638770088
101681,2794037.8557936107
101682,2793710.2511911755
101683,4876535.489222404
101684,3468949.9441128066
101685,8101269.57642039
101686,3389854.1831619493
101687,4574588.817704493
101688,3216384.156204746
101689,3779241.757963303
101690,5486801.012459917
101691,3178367.52745693
101692,4144368.5469509987
101693,3602403.12905313
101694,2118420.824697075
101695,4825053.1214643605
101696,3930797.4769267202
101697,6527408.081832239
101698,4173681.5545094176
101699,1809430.770160242
101700,11466957.104906084
101701,17679624.45495174
101702,2632937.557441955
101703,1490662.6796948523
101704,5987948.137570029
101705,4543993.900687965
101706,2401636.7168974783
101707,1786354.052310573
101708,7388991.815593993
101709,2222217.935598768
101710,15969988.174351843
101711,6235279.848273152
101712,11967214.431680575
101713,5120520.447036014
101714,2879652.6619561296
101715,4199410.593110408
101716,1984196.90373308
101717,8025277.54175778
101718,2045885.9701909162
101719,11095032.879762204
101720,2789341.3020625324
101721,2832232.7389261294
101722,4812868.145957628
101723,17068762.589388087
101724,4546072.906105063
101725,1783173.3483895678
101726,12700533.77530613
101727,3378002.858594031
101728,2708880.774097168
101729,3424397.880637523
101730,1725333.768042799
101731,1821313.4072354995
101732,3375360.2074236246
101733,8873145.975126963
101734,2402953.7867909265
101735,2600507.2934059356
101736,2284697.9546239222
101737,5781098.325058691
101738,4330433.86730097
101739,3695074.993245328
101740,2994628.4202091848
101741,1619400.1393873347
101742,6838187.813179448
101743,2510266.1779538947
101744,3810824.4568290804
101745,3805190.5730969408
101746,5346209.242970655
101747,6196799.6976514105
101748,3164687.0970020746
101749,3574710.248746849
101750,8323834.068058207
101751,3061508.849087471
101752,3765168.3416058198
101753,14661160.764909064
101754,3252762.7908699703
101755,1793612.700596029
101756,3552780.098903601
101757,18491572.79538682
101758,2578133.3908038666
101759,2271944.103853672
101760,1717987.1135948235
101761,5559705.551147271
101762,7931826.083859671
101763,3607573.720464035
101764,1839779.2741034934
101765,8968056.057390183
101766,1663163.970406617
101767,6246084.51120826
101768,4575660.970136566
101769,4598341.309969376
101770,6728411.819902761
101771,1335395.7604013067
101772,585051.1084459038
101773,6068911.653458498
101774,985157.8767409329
101775,9913502.9279016
101776,11361860.152558748
101777,2919164.3922928134
101778,5983097.768707878
