id,price
101234,2742837.410806618
101235,2429475.6697913334
101236,2479917.415299636
101237,7111410.55850654
101238,5773885.693666211
101239,3127941.4370055865
101240,5126736.488413808
101241,1611418.0339234686
101242,3414749.5797404526
101243,3688641.5060562496
101244,1969068.951461943
101245,3674859.97512503
101246,4509574.14333341
101247,5010859.69444348
101248,4273334.180298369
101249,6361768.729740447
101250,8372073.408185817
101251,9419523.29640421
101252,3418792.923653545
101253,2568172.581302448
101254,3384460.349977846
101255,7290851.566535125
101256,3140847.1059380923
101257,2612485.6903536296
101258,15262798.442541441
101259,5031066.315527489
101260,5892218.639423715
101261,4164582.687336675
101262,5288453.493901729
101263,2395695.9003374185
101264,2653805.935352805
101265,4937895.598739021
101266,2928272.5562501177
101267,4554330.840672865
101268,3621286.4506811206
101269,3732092.8632314997
101270,3273941.9725990407
101271,8862907.632114476
101272,5062459.683411541
101273,5082455.963923506
101274,6864810.355534901
101275,4975462.93403039
101276,3248839.038557265
101277,3724165.2844080515
101278,3668668.7333530416
101279,3448358.67688776
101280,4628012.177149138
101281,5293205.653674444
101282,3232134.2088487903
101283,6343849.325404799
101284,2148245.3784782193
101285,7980358.2661045045
101286,4144167.3048682744
101287,1108071.2231759436
101288,3851214.2453539832
101289,3737126.0659794
101290,6490579.316953773
101291,5601966.601679529
101292,3514176.3141842573
101293,2515462.5862319483
101294,2594948.9109786
101295,13813885.57457987
101296,1629891.3139612547
101297,4071372.2242309977
101298,3362411.9819099167
101299,11598799.956531622
101300,4377352.70415682
101301,3026943.13698886
101302,4417781.149893041
101303,4527919.80466629
101304,781053.7550824446
101305,5132422.36372987
101306,2663959.2379199076
101307,6034619.009416132
101308,4505370.551077773
101309,3981333.7784112087
101310,4283867.02145439
101311,2719120.975069678
101312,5282545.172277746
101313,5404061.255745487
101314,1486100.22470418
101315,5162982.498215523
101316,5001767.815400575
101317,1170629.2710663683
101318,2738452.577796354
101319,2405379.4033093746
101320,6552690.754930334
101321,7717229.019117665
101322,9038916.939899962
101323,4508718.14214535
101324,3087791.1321204454
101325,2652273.8037749897
101326,2609695.7300661425
101327,1588050.9210722058
101328,2399459.21539069
101329,4488662.515003366
101330,5612625.294095541
101331,4445259.996677393
101332,19902820.26547002
101333,2289206.225152543
101334,6446832.472119209
101335,5664059.685508689
101336,4454256.323351255
101337,4185382.1637654486
101338,1081964.4675439352
101339,5273778.292584566
101340,4816558.719354633
101341,4338488.434659199
101342,5708431.545999049
101343,4507204.230522231
101344,1664364.541905354
101345,3687491.3830581163
101346,4432089.134997293
101347,6426683.488016382
101348,6541450.702792694
101349,2522044.6643681764
101350,9261085.237600254
101351,2305461.424006791
101352,8197154.867499262
101353,5493527.448972865
101354,1601592.2521872171
101355,1762296.4523299346
101356,2258658.6966308285
101357,3226251.8019599426
101358,4280169.865963477
101359,4711740.748250317
101360,8721493.382432582
101361,5795632.334921442
101362,3236161.325145112
101363,6568718.135313427
101364,3219273.5243488755
101365,4873298.30434164
101366,5340106.073633471
101367,4271675.701642329
101368,5835324.537554586
101369,3524176.781315961
101370,4619021.837919901
101371,3679163.8581655035
101372,1943569.4706139255
101373,2482653.0644033854
101374,2125704.075033689
101375,2757777.918177386
101376,4012421.02053884
101377,7260088.443665057
101378,3161954.289914731
101379,5734642.956843579
101380,2067306.0144095938
101381,2705255.2210810506
101382,2859703.086360643
101383,4462074.7077536825
101384,2624272.3520636945
101385,2593340.4133274043
101386,4866541.117080717
101387,1986686.5214188346
101388,2024753.8532983281
101389,4663974.965516822
101390,4392260.393179062
101391,6386261.1293200785
101392,4649981.580448191
101393,2407751.738251473
101394,13646257.420268063
101395,4955265.738970606
101396,3121897.4390093223
101397,4014496.961778739
101398,8019279.761652036
101399,5727146.33638803
101400,5363106.847950638
101401,7327940.31932295
101402,4797110.349270906
101403,4563809.706648661
101404,4197444.17239513
101405,3053352.0529360115
101406,4860008.059115895
101407,6140369.727072345
101408,4989320.232522606
101409,2796241.6012289156
101410,3014979.162641777
101411,3342267.819616391
101412,4928578.382436209
101413,8442460.013491284
101414,1795997.0526066844
101415,5686755.358460081
101416,4892078.072476741
101417,5596924.957042842
101418,4014389.72444458
101419,2477628.215576183
101420,2117767.019561124
101421,9417922.143963795
101422,2892052.197990697
101423,6470507.931669593
101424,2445846.301275067
101425,4614218.5282561425
101426,5566149.020776274
101427,7514360.909045963
101428,3955790.2293988755
101429,7817621.135472929
101430,2280613.8051874405
101431,2008957.4073540226
101432,4262615.188335622
101433,3646331.7474505743
101434,4803317.101073982
101435,8455732.739424882
101436,3077580.555925295
101437,3824807.2404541615
101438,7761119.365021589
101439,3087015.1662701075
101440,8441646.155663084
101441,2666061.57559071
101442,5275537.689537188
101443,1413261.8977320301
101444,2599676.6056866613
101445,5607073.232198744
101446,6579255.78129222
101447,3264159.6911246614
101448,9662915.131723773
101449,1710820.9342051877
101450,7445366.458723423
101451,5694781.930401519
101452,7273109.562632366
101453,5850047.413471205
101454,3087930.8940767273
101455,4600794.209222218
101456,5029884.717636381
101457,5201285.381009735
101458,2783497.5459821946
101459,6594181.683387433
101460,4475281.258146916
101461,2230372.7236399343
101462,3618551.3666251805
101463,2908364.7363453456
101464,2010892.7544437398
101465,16881341.62063789
101466,1164507.7246405638
101467,8526151.85837049
101468,3425000.452577981
101469,3471317.901997454
101470,3766654.271400851
101471,6114322.82051436
101472,4648236.542708675
101473,2990491.6355697564
101474,3443005.794726234
101475,23379012.121384785
101476,2465921.3417156814
101477,5600252.786496951
101478,2763290.3401473793
101479,3996337.0166132464
101480,2058717.1609572095
101481,6180459.020695807
101482,1768851.9470917094
101483,1675157.2168786402
101484,2136481.2441656454
101485,3924653.1252380824
101486,2915476.330583979
101487,3843315.290957675
101488,3190043.6340652006
101489,3811818.7155462736
101490,2523630.919601551
101491,4485548.294758231
101492,3717677.071071418
101493,3427801.8922227453
101494,5559539.756193728
101495,5322770.25665779
101496,5562748.025914052
101497,5598143.112620405
101498,3471331.681703125
101499,9347850.382285336
101500,3632002.758393267
101501,13481672.563216535
101502,2106752.6525296536
101503,7396790.563666145
101504,2432323.587346403
101505,4423032.946652251
101506,5087890.273077448
101507,10607899.659909315
101508,2004891.2612003717
101509,4175576.829899632
101510,14270461.23591494
101511,3910929.8863694374
101512,4365314.110222734
101513,3352867.990600927
101514,2304606.0302376053
101515,4628040.743818125
101516,4665691.157208618
101517,1919651.344607777
101518,1749598.365317276
101519,1466935.3740816927
101520,1654980.659826012
101521,5940944.07103342
101522,2824150.3683485063
101523,3497930.650426912
101524,1650143.9882830256
101525,5715342.431576624
101526,4777293.066689958
101527,5712893.982029957
101528,3677082.3166580563
101529,2059822.7223868244
101530,5982090.0491698375
101531,5373059.426746067
101532,3684607.254875663
101533,2277887.140959058
101534,2946750.7482953565
101535,4918701.569674126
101536,2779327.308145446
101537,5182301.526959361
101538,5818884.37591205
101539,3417625.1811600276
101540,3373297.1530630337
101541,3151024.2249938315
101542,1450637.512336373
101543,4552502.125001115
101544,2042605.623190196
101545,4200685.214983974
101546,8671312.278152414
101547,1585388.1271879817
101548,4227725.18225294
101549,4125526.8635238297
101550,5735055.630505506
101551,5597400.842685429
101552,3823523.301454144
101553,1499893.7284820627
101554,9578135.89060001
101555,2615722.8126006587
101556,4572435.247708236
101557,2880472.004130426
101558,5455706.070151855
101559,4262671.815992076
101560,21145791.837972824
101561,2213299.7911167517
101562,2610245.471786137
101563,2865732.341079766
101564,6570115.883928003
101565,5443604.22822463
101566,4019087.3256283803
101567,1971400.2715632324
101568,3111505.6072786
101569,14069020.653490704
101570,5376576.723144824
101571,10253338.858353391
101572,3689252.661407512
101573,1711737.8795465531
101574,897377.0040156483
101575,4183131.5470932336
101576,6168744.168632246
101577,3166248.848587897
101578,2872782.957463275
101579,5928144.208827701
101580,4490686.66587992
101581,2273971.2543257154
101582,1459231.8683058824
101583,2289460.2029158003
101584,3859491.72723918
101585,4055570.501686592
101586,5471311.976785519
101587,1971428.478133278
101588,3145070.6378455246
101589,6711868.237485204
101590,9115559.940187229
101591,5733524.456371956
101592,6171135.004653674
101593,5596528.807560401
101594,2697809.996237557
101595,2708817.7851100536
101596,2129375.924380443
101597,5512274.17226327
101598,3799200.4640674638
101599,9936214.872414982
101600,2963233.532777682
101601,7995336.367337837
101602,12818488.615711864
101603,5021886.095075287
101604,2997696.137319808
101605,5037694.645894489
101606,4994580.125013948
101607,2032131.8795329463
101608,5397062.530791686
101609,5722956.669041412
101610,3716484.2442009933
101611,2725595.2343981657
101612,4616487.600296425
101613,4460829.040164024
101614,2873855.362671334
101615,3519202.6411442654
101616,3897286.7189297676
101617,3197166.8612219314
101618,2997013.387840251
101619,2804424.9883627566
101620,3115451.1072801426
101621,2906670.3758352865
101622,1419662.9285589405
101623,8025916.672214808
101624,3043007.744440178
101625,3987369.310396688
101626,4778728.781617952
101627,4915054.288196738
101628,4423720.818184438
101629,4744821.783114643
101630,21559078.91095485
101631,6658305.468954686
101632,5654895.473437755
101633,11562466.657632414
101634,3643485.1632523597
101635,2753411.303396095
101636,7491556.832156724
101637,7011569.330760733
101638,3094431.2298265495
101639,5378419.194165602
101640,4870132.571624143
101641,4072422.3758753203
101642,1814772.866810639
101643,8486951.797770437
101644,6268943.648260292
101645,6054918.670505901
101646,17971407.314475577
101647,2109816.880243842
101648,7287668.925390028
101649,5127407.289546491
101650,5776861.274813349
101651,3528021.866030145
101652,5746381.060915148
101653,7602230.614278433
101654,3478689.3392333398
101655,6245941.624072818
101656,6090458.646043551
101657,4358180.535311603
101658,7209961.804726438
101659,4504647.648770255
101660,2447362.5505379178
101661,2302623.9882053277
101662,3509022.3385118726
101663,5438037.1387977395
101664,5123820.81266212
101665,3071944.1549178767
101666,5943535.2937117815
101667,8798472.109695315
101668,938586.8334453148
101669,2025033.2605525502
101670,4601576.375323374
101671,3253609.4512494467
101672,5353138.336567962
101673,4085009.0435532066
101674,3319353.5182893025
101675,4361911.39423471
101676,6378555.070634502
101677,3403858.78352235
101678,5943016.028510473
101679,4714421.8218263835
101680,3130537.9196149427
101681,2948320.318459536
101682,3037551.322953017
101683,5603841.062778914
101684,2250291.5942558236
101685,6369957.842266325
101686,3596759.214881998
101687,5258723.12385533
101688,4294901.197258507
101689,3904657.141249697
101690,7662833.413014034
101691,3114095.489826791
101692,3124343.9113230146
101693,3536609.3216824336
101694,4034607.242585015
101695,3550655.104771518
101696,2724421.432805506
101697,6344721.680185839
101698,3422496.836663887
101699,1909629.2372105792
101700,8150866.917621419
101701,13144803.07639981
101702,2032879.0372704912
101703,2234220.325825726
101704,3122069.9551354037
101705,3702842.9030253417
101706,4258302.522298458
101707,2693455.715958726
101708,6647902.795404507
101709,4608502.792444854
101710,10925316.030224705
101711,5186810.0567834275
101712,6983069.118710754
101713,4831697.496897993
101714,3623220.4953638883
101715,4773069.4878778355
101716,1752442.35078415
101717,3965277.698643998
101718,2234577.2028012862
101719,15099229.341736212
101720,3515275.7542076497
101721,3763589.2563002966
101722,5198506.894414075
101723,15827504.852246795
101724,3974240.464178606
101725,1849208.9467729502
101726,11552910.45402002
101727,2703654.4837986645
101728,4242162.800054224
101729,3456263.8640970094
101730,2160542.051410045
101731,1642114.3327124666
101732,4999367.448140963
101733,6868580.9774097325
101734,2417104.7173474105
101735,2539387.493802429
101736,2581356.901155473
101737,7513344.839041962
101738,4126024.9394164006
101739,3775941.1315673525
101740,4138719.4570592227
101741,1702141.7808701831
101742,8718782.982643211
101743,2662632.096913901
101744,4058867.03959379
101745,4906880.052077392
101746,5499147.729121042
101747,4682127.26253838
101748,4260992.2080224035
101749,3432591.5915289656
101750,6637118.667264107
101751,3676678.929636215
101752,3927837.612265865
101753,13500224.764143499
101754,4629879.105915002
101755,2447956.826647173
101756,3526615.7155395555
101757,14869720.289112393
101758,3036086.131077103
101759,3239655.0473312405
101760,1562519.3139686284
101761,5596577.557545885
101762,6903217.262864907
101763,3678918.1488252115
101764,1703444.0170419186
101765,7216126.085803687
101766,1791387.9998290862
101767,4636209.512745045
101768,5127482.036578066
101769,5234554.909052963
101770,7197746.424510868
101771,2591629.6700359043
101772,1723758.8126390562
101773,7130271.399623613
101774,1525522.7202475122
101775,7189198.667913201
101776,10628802.348287512
101777,3517197.477752673
101778,5518625.013452669
