id,price
101234,1385189.2747313129
101235,2529328.571934094
101236,3499368.817553433
101237,6774521.113713284
101238,3224393.457716641
101239,3159215.4348581736
101240,3355800.9947368708
101241,1147134.7104778322
101242,3449464.4059826275
101243,3543420.501873123
101244,2608693.924315696
101245,1772646.7810414112
101246,6004725.8649064535
101247,2607165.3396349745
101248,6739019.97519888
101249,6922347.95720456
101250,7166681.439048691
101251,12168451.592366489
101252,3313706.0780670824
101253,1728343.2752635991
101254,3078461.6522132675
101255,7347754.049734635
101256,3786392.501950236
101257,2766690.951157267
101258,17383870.70237586
101259,4884807.5577295665
101260,4048390.9654916935
101261,2869723.4500324465
101262,5947756.56115124
101263,1671539.5545834368
101264,3200056.5074269455
101265,6921520.2981181145
101266,2163890.083382701
101267,3519645.740263747
101268,4356091.020118347
101269,2742722.2135414067
101270,4577184.834977734
101271,9065169.405843595
101272,5076843.394248962
101273,3362239.542348992
101274,9145291.353817718
101275,4307474.759111684
101276,4109416.342981069
101277,2528324.47859863
101278,3690763.653189625
101279,5151351.515908466
101280,6515918.299296429
101281,6368402.281475805
101282,4247709.237885526
101283,7169276.348466542
101284,1812096.8800023026
101285,9075918.911738507
101286,3927805.916460979
101287,930146.0025157132
101288,3253387.110113968
101289,5181386.998391845
101290,5193295.35691378
101291,6064278.394011306
101292,4581688.472779975
101293,2226706.7307321755
101294,3856727.9701929465
101295,11081572.546772566
101296,1613939.3289417503
101297,2844031.4854529835
101298,3452770.7629174
101299,12725682.382486606
101300,3934716.261985467
101301,2492331.761105161
101302,4206787.5056826025
101303,5463176.087697867
101304,1312375.3409727714
101305,5463611.5355672855
101306,2745473.6693225456
101307,5373939.397850846
101308,4277088.325920952
101309,4480501.125701278
101310,6150460.586705725
101311,1886868.377029447
101312,5435109.7335309675
101313,4986963.694980627
101314,1023719.2218485735
101315,6643926.034843797
101316,4304086.540509932
101317,705813.75712445
101318,2150905.4915342694
101319,2608463.6050354205
101320,7742015.528849537
101321,5876890.862427594
101322,8440587.705972742
101323,3703273.778756539
101324,2765397.733778355
101325,5262311.957154429
101326,2084129.931431735
101327,2596466.326193458
101328,2022027.8763261992
101329,3588728.4815651183
101330,2991331.894628874
101331,4545751.98303065
101332,17183201.61774172
101333,2051350.4573668288
101334,9735340.264147485
101335,4049523.0139535917
101336,4870959.014565675
101337,3719051.398608864
101338,1349904.4593058792
101339,5157562.11516109
101340,8354731.889596936
101341,4137096.3732283707
101342,6507013.330001829
101343,4845374.016314849
101344,2107505.876858118
101345,3902421.6270623794
101346,5325765.689107163
101347,4930716.798030434
101348,4882122.65467021
101349,1804252.4500477482
101350,11234189.353648078
101351,2832437.3725919183
101352,7755692.946300585
101353,5473814.339129348
101354,1600417.2574942363
101355,1558491.8973722244
101356,1700321.3824763414
101357,2669227.3555515287
101358,5276282.509043263
101359,3606146.3820663504
101360,10027971.614348125
101361,4323102.752144023
101362,2219482.9134212844
101363,5756887.523511167
101364,4102482.6576252314
101365,3865693.855205659
101366,2784720.835777749
101367,3824142.416616933
101368,6220802.68427594
101369,4013645.5201472235
101370,3996351.723363459
101371,3920754.359404041
101372,2296636.0586317834
101373,2863506.4187346473
101374,1649424.535970848
101375,2908795.246674008
101376,2626952.0681484663
101377,7738940.735377742
101378,2550675.4564330326
101379,5501951.47294541
101380,1564295.6860903269
101381,2672429.7369297286
101382,1985117.401920801
101383,2071754.939927976
101384,2076461.5949740107
101385,966381.3646905054
101386,5028140.2675700905
101387,1129389.8814444775
101388,2089780.32823291
101389,5314961.914700848
101390,6658694.122296045
101391,6927413.344420958
101392,2831002.9110999904
101393,2491600.4130694894
101394,16676495.719409494
101395,4113880.0004234784
101396,2294233.616677424
101397,4345524.424618877
101398,10182962.521391127
101399,4944558.579451413
101400,6845335.312370047
101401,11103406.661743138
101402,4272343.252538202
101403,4313341.48978379
101404,4165137.07621652
101405,3509969.8954553753
101406,3474182.155816311
101407,6257687.464291224
101408,7358113.909025343
101409,1451226.9579369957
101410,2667618.020058549
101411,3085378.583464683
101412,4205419.522451648
101413,4991105.753850198
101414,1828044.288557685
101415,2943893.3653948186
101416,4905840.262452823
101417,5773392.983312056
101418,3291970.096617327
101419,2206087.652331415
101420,2336570.9418403753
101421,9674527.246885259
101422,3740341.8455819683
101423,7517256.832270661
101424,1991461.6862899703
101425,3327769.549883133
101426,5493591.365959054
101427,10622507.929662464
101428,4503075.5607595155
101429,8505457.04616616
101430,2411468.352070314
101431,1489903.498608254
101432,4188749.536522349
101433,3079814.8795338776
101434,4549537.6846820265
101435,4876074.150351609
101436,4193994.8132558567
101437,3862257.3858132255
101438,8939429.753646616
101439,3700658.801300508
101440,9249780.519940846
101441,2915584.2379768034
101442,5899163.079713266
101443,1652672.205832832
101444,3449600.0758635914
101445,4240169.25235179
101446,8768862.54437843
101447,4204354.545681386
101448,10413518.330631595
101449,1470796.4089355217
101450,5087328.470015732
101451,6612064.754950449
101452,5816246.331241136
101453,4593527.575095802
101454,1739752.2463186313
101455,2422395.8108652635
101456,2925839.863087973
101457,4442600.973312689
101458,2434472.0931048724
101459,7677213.218196884
101460,5993505.6573911
101461,2610881.702531804
101462,3111390.3140858216
101463,4342362.008468404
101464,1548138.9832167458
101465,13496445.377014833
101466,969189.0318573951
101467,10254130.340080861
101468,5627997.768714958
101469,4672589.641746977
101470,2956961.6885576416
101471,5530173.6025332
101472,4339383.700398356
101473,3805249.625167142
101474,3533600.1674812734
101475,28557857.356566448
101476,1532981.452047633
101477,8201263.163868334
101478,2699300.9898582688
101479,3337893.337422645
101480,1867340.5948924962
101481,4132013.317537043
101482,1255601.5611100108
101483,1947813.492921933
101484,3208308.192870504
101485,3740522.8251653663
101486,2251915.601407758
101487,3446052.458567351
101488,3324832.579498397
101489,4024719.6093508704
101490,2228930.621963547
101491,4827012.76359636
101492,4618131.2535996
101493,3668134.5382242464
101494,5105880.405566655
101495,5379730.3900698945
101496,4006382.0494525996
101497,6459487.537166793
101498,4793406.122288323
101499,9701077.180327173
101500,3337443.242512908
101501,15205410.20126301
101502,1437829.4125128016
101503,8242048.031479545
101504,1945158.0975162848
101505,5608191.642327422
101506,5793744.102116598
101507,10765961.055107316
101508,1871911.074983973
101509,3917283.006667643
101510,18055649.427475065
101511,4302005.626972902
101512,5691256.588427768
101513,3419452.556186421
101514,2915828.236093496
101515,4048470.0542229773
101516,4761430.0060099
101517,2794951.853135184
101518,2258702.726305256
101519,903183.8400499378
101520,2362973.3821936618
101521,5050630.341797375
101522,3304267.4985451815
101523,3300756.975902098
101524,1479684.020092714
101525,3485573.4711991986
101526,4868651.313288216
101527,5277754.665222319
101528,2305891.417140166
101529,1903914.3033280754
101530,8469884.939785749
101531,7574879.562585078
101532,2511212.554697038
101533,3085536.615782008
101534,2066877.2084441604
101535,6427375.892177665
101536,1948710.6991146025
101537,4739850.493331957
101538,5553860.997232011
101539,5058044.763859691
101540,2601091.08563583
101541,4098097.712191105
101542,1555426.692273879
101543,2788067.0189243937
101544,1897538.6656371444
101545,6763455.558078393
101546,10285917.042038951
101547,1983493.634136015
101548,4696481.7527746055
101549,5208341.632147087
101550,5199913.876054724
101551,9401582.03586549
101552,3239950.6606293134
101553,2545021.4682268593
101554,7199942.794718339
101555,2723651.7836936917
101556,5188596.191482677
101557,4750314.390290525
101558,5591887.531783459
101559,5625494.03365476
101560,15512250.961765822
101561,1703964.7478596265
101562,2015388.7395882728
101563,1416140.2193000843
101564,5729524.648986012
101565,5068761.63752669
101566,3112849.7369350675
101567,1935900.3255005907
101568,1672170.961076307
101569,15732632.565350175
101570,4100767.1943349605
101571,6496787.436197287
101572,3869726.6603343133
101573,2052500.2017810685
101574,932378.78045379
101575,6624497.99757563
101576,5561264.694191286
101577,4204503.370063743
101578,2969797.847137438
101579,6913910.284508269
101580,5044784.692194006
101581,1597182.5576668354
101582,2083060.9161324557
101583,2162437.928924861
101584,3893956.4910727143
101585,5731207.122495372
101586,5574773.583591582
101587,1455747.0264682667
101588,3495993.1580954567
101589,5706362.0646071695
101590,8764898.532962289
101591,6957465.621495208
101592,9006433.31489816
101593,2734845.471850661
101594,1141912.5644951914
101595,3193898.0608001905
101596,1865623.080905768
101597,2928339.53845815
101598,5508464.38928445
101599,11654786.725948952
101600,2874401.367783908
101601,7864295.525907714
101602,11544705.417217351
101603,6313802.974497876
101604,4348775.336484371
101605,2104113.3027359857
101606,2628217.467685256
101607,3142415.2068114188
101608,7861518.317431996
101609,8906900.585848672
101610,4350390.044150089
101611,3242696.9737545787
101612,3769250.032600308
101613,2775605.7912457534
101614,2944488.964586409
101615,3416358.3757864386
101616,2742240.656205428
101617,2572642.87858054
101618,4414654.369832006
101619,3193195.657667429
101620,3724357.7430362664
101621,4294602.705450511
101622,1084055.3324357276
101623,6904219.313430986
101624,2339218.6956797848
101625,5687284.909716319
101626,5293729.531013668
101627,4596240.387015142
101628,6074080.0700361505
101629,4939659.845264292
101630,21523390.474919856
101631,6558323.261931198
101632,6750429.813694383
101633,14081966.315451305
101634,3334930.814229332
101635,2359734.815694946
101636,8975960.286950305
101637,7749206.076477513
101638,3813888.6088572303
101639,3855879.4516852726
101640,4320294.217232735
101641,4784016.399205307
101642,1061504.567964015
101643,10236574.767744455
101644,7135042.911649441
101645,6711405.639750107
101646,19696588.652671658
101647,2004172.9407815873
101648,7778673.752629103
101649,4082743.928695021
101650,5189025.688820183
101651,6108955.831923109
101652,7611284.603654791
101653,7728731.989612606
101654,3068052.8998930873
101655,6323537.180416727
101656,6113650.973189481
101657,4259735.885023907
101658,6943487.959788265
101659,2629108.896458398
101660,2241441.0001318627
101661,2076071.541805847
101662,3466756.200277868
101663,6295445.863922863
101664,3838743.538844848
101665,3661337.056477111
101666,3921225.845187894
101667,9411487.811375491
101668,1174029.0567429396
101669,2773997.104352897
101670,2344863.7846365087
101671,3208464.685350163
101672,3943850.0806498183
101673,5123362.564837069
101674,1674539.585324484
101675,4898629.738029161
101676,5969548.136502604
101677,2868131.4139218284
101678,8877978.914997553
101679,3836573.7726662653
101680,3345608.3876805
101681,2890237.4570969297
101682,2616854.999528327
101683,4839674.371736264
101684,3590984.8930573678
101685,7905651.304240273
101686,3381289.8118687784
101687,5290760.380665359
101688,3159458.8999143094
101689,3477142.2474100366
101690,5379368.140047647
101691,3469339.096935758
101692,4551351.306261968
101693,3534250.093818427
101694,2226358.7540286994
101695,5062151.967779235
101696,4537178.009903461
101697,7094927.387199054
101698,3891929.7319615567
101699,1991765.2615145477
101700,10843948.775980324
101701,17622235.879115198
101702,2270706.625987795
101703,1743361.092164639
101704,5487097.366351148
101705,4405453.384848288
101706,2605019.5655485336
101707,1775188.9880208573
101708,8559824.80896007
101709,2560969.319837633
101710,12532263.539651234
101711,5846958.773514199
101712,10862439.682778506
101713,5473444.153403334
101714,2954448.6803246075
101715,4656356.055568527
101716,1912273.4578126636
101717,8342288.631396028
101718,2239471.4634046336
101719,13816914.941986388
101720,2694564.729342551
101721,3030880.4356756853
101722,4599961.92138457
101723,15627733.100080486
101724,4524898.668301089
101725,1975890.295968329
101726,14346687.843314577
101727,3536806.971682113
101728,2980564.812832576
101729,3689470.3102706023
101730,2155235.1718132235
101731,2128970.5154010598
101732,2750716.064638037
101733,5948013.288796734
101734,2697487.534636129
101735,2569236.92821282
101736,2070471.7980102198
101737,6015308.319726306
101738,4331329.26075342
101739,3581970.00187036
101740,3457822.719217865
101741,1624645.6257180464
101742,7578201.709157357
101743,2580433.261777276
101744,3631194.6649731174
101745,3908133.472051851
101746,5565454.994437473
101747,5920114.905631389
101748,3110927.2558351783
101749,3481742.723865441
101750,7047184.542820161
101751,3476772.7075970136
101752,3538556.4136485364
101753,18269133.62699839
101754,3271080.087951705
101755,1782589.5606275168
101756,3563079.5911607635
101757,20468284.571424007
101758,2749974.0701030158
101759,2552674.7822194463
101760,1769280.1802667952
101761,5299724.823930696
101762,7993486.684693946
101763,3476420.3547177967
101764,1916692.1055630855
101765,7959723.249386093
101766,1593372.4705480854
101767,6422683.845117408
101768,4969936.802755604
101769,4434179.363717974
101770,7361869.22608722
101771,1418834.351728117
101772,666610.7336891331
101773,6618633.823236054
101774,1127488.2015910046
101775,10122941.017669003
101776,10906246.444992833
101777,2845516.2493336867
101778,5355647.392910188
