id,price
101233,3122498.27196896
101234,1326645.0325154858
101235,2671476.1712233163
101236,3398542.4493345516
101237,6961226.822051975
101238,3392155.564494796
101239,2881616.5363718066
101240,3326935.547873106
101241,1247531.9113491764
101242,3312215.539909927
101243,3446924.715702084
101244,2596340.6102513163
101245,1881912.6213913849
101246,5324877.300245914
101247,2790832.506737568
101248,6353794.539283804
101249,6915751.913248394
101250,7163463.119243383
101251,11626330.45080353
101252,3433159.1143083423
101253,1733219.2279666439
101254,2984088.991355863
101255,7110252.939682359
101256,3591098.5470099202
101257,2637813.9935115376
101258,17933012.744081907
101259,5003144.917977962
101260,3893573.5630734134
101261,2811820.6507958598
101262,5830307.246394306
101263,1939551.2156741442
101264,3055638.118241502
101265,6797218.904384824
101266,2262896.1353643774
101267,3644907.506572713
101268,5181975.5591313355
101269,3239675.010560576
101270,3860113.340861625
101271,9155772.85143951
101272,5163911.65659484
101273,3395307.6249809326
101274,8492961.546021182
101275,4370238.35290253
101276,4349685.627019454
101277,2871219.7897455804
101278,4111529.580298867
101279,5258850.609844529
101280,6079313.467689498
101281,6455475.102894669
101282,3870677.647316645
101283,6937499.004368909
101284,1866877.059159182
101285,9297006.406562889
101286,3984702.440837977
101287,1180720.0552900997
101288,3321277.04946017
101289,5050679.9597734995
101290,5373873.7714806795
101291,6102681.981167637
101292,4832770.320049482
101293,2231959.1230436256
101294,3764599.68714788
101295,11336735.616755474
101296,1590363.8370811334
101297,2857580.601103991
101298,3307259.436209419
101299,13311540.90036066
101300,3614552.441965421
101301,2574126.4056215473
101302,4061657.332505978
101303,4651879.127497901
101304,1366639.9220350967
101305,5381755.73710721
101306,2443825.99694619
101307,5336744.800866397
101308,4474008.719260434
101309,4468885.01651991
101310,5902725.889996018
101311,1908936.1411920418
101312,5538024.871357426
101313,4805576.572944193
101314,1121003.077835043
101315,5628549.243390305
101316,4489484.627496731
101317,730927.8947446449
101318,2016308.3620318933
101319,2851886.7719031237
101320,7083137.9072414115
101321,5561107.475782138
101322,7821607.128452817
101323,3799641.840473575
101324,2779574.875995982
101325,4713250.9938188605
101326,2046130.006212595
101327,2575637.974219708
101328,2175448.4056572677
101329,3779051.9510097257
101330,3235917.2148814425
101331,5040156.843043631
101332,17214479.591340706
101333,2063904.2197310966
101334,9845164.65537602
101335,4014835.8819768643
101336,4773585.250808
101337,3614851.286709031
101338,1477175.12785517
101339,5451782.310259033
101340,7843289.488484158
101341,4190430.642082072
101342,6695811.152896736
101343,4201137.339096541
101344,2065818.63617646
101345,4064444.420051015
101346,5837316.924135467
101347,4612671.788881259
101348,4881433.516661618
101349,1982729.0666078087
101350,11036666.931844855
101351,2585733.00874753
101352,8134812.351058881
101353,5769378.939178163
101354,1678069.9383735755
101355,1484121.1039869417
101356,1387068.7933762474
101357,2628031.8011895507
101358,5474711.969058824
101359,3537060.1539458493
101360,9790309.180923365
101361,4333190.721940983
101362,2162993.041412558
101363,5849743.083777325
101364,3779191.547649804
101365,3641235.658575845
101366,2547004.79215173
101367,3858671.4046756336
101368,6642877.346479367
101369,3903341.583447573
101370,3820997.7624620697
101371,3803874.525756047
101372,2451755.1681463555
101373,2904091.648668661
101374,1846833.5276196375
101375,3303731.2067408916
101376,2493564.9164991067
101377,7573194.566895803
101378,2708925.1709333276
101379,5545431.1721378425
101380,1548170.0347253126
101381,2560003.7889531227
101382,2152612.071944017
101383,2397213.655713949
101384,2057007.9155440228
101385,944054.7112349337
101386,4833965.42375573
101387,1088654.2449283279
101388,2309671.839027693
101389,5337742.655956427
101390,6213211.458309017
101391,6973984.469953697
101392,2700158.091395744
101393,1884258.1825523237
101394,17640383.32298339
101395,4029006.7148487265
101396,2240662.514240779
101397,4333177.505300671
101398,10330195.25250877
101399,4480745.21077052
101400,6085184.073972802
101401,11728704.205345195
101402,3452249.2687321827
101403,4248645.817308696
101404,4575562.993820955
101405,3589800.087836748
101406,3279338.6697314577
101407,6085027.873315113
101408,7062987.069765657
101409,1368709.6498187464
101410,2761015.9440118447
101411,3016843.2562270584
101412,4144045.014460326
101413,4957886.762993357
101414,2082139.5297058993
101415,2777892.2218635497
101416,4956208.097135001
101417,6091624.619188275
101418,2993494.110718173
101419,2174379.97952737
101420,2233138.227379556
101421,10048118.975867022
101422,3878542.98739071
101423,7630178.443841949
101424,1822868.0777998087
101425,3165833.4589620507
101426,5509582.508474834
101427,9776416.043406188
101428,4386795.290171526
101429,8013185.157888258
101430,2520481.992009969
101431,1359402.9080411517
101432,4233249.302189521
101433,2878886.8105499535
101434,4526279.933404192
101435,5107498.489653155
101436,3916660.501503765
101437,4025390.540197427
101438,9127989.327644486
101439,3902469.41936027
101440,9650435.005360018
101441,2553839.501836072
101442,6687060.950943715
101443,1694989.1765775662
101444,3203827.2528048125
101445,4133710.1991559365
101446,8081206.089774976
101447,4069717.587293406
101448,10134554.557426915
101449,1425299.5973327104
101450,5220532.578408737
101451,6625864.334026957
101452,5971698.4510180205
101453,4622474.387983911
101454,1852030.1918341978
101455,2299146.242930104
101456,3044449.0087635824
101457,4045222.214194949
101458,2520257.85982049
101459,7256441.849888125
101460,5646655.898989897
101461,2625626.7277681665
101462,3439958.41686285
101463,4751002.780804921
101464,1340047.0685999603
101465,13767933.677693
101466,1049044.775020184
101467,10154001.134046836
101468,5275545.077691428
101469,4391455.691390856
101470,3104875.6538778683
101471,5656634.796965501
101472,4642513.266012536
101473,3401695.166983707
101474,3239712.547521011
101475,25484898.173719976
101476,1389852.5006133881
101477,7933632.187087106
101478,2813428.113018628
101479,3301322.510251686
101480,1645004.2063903958
101481,4106477.091992044
101482,1292537.3812322016
101483,1925967.4936801638
101484,3016870.1133235763
101485,3601273.08879863
101486,2346365.067491489
101487,3477737.5506277983
101488,3594572.4412558246
101489,4139383.340574541
101490,2051302.3491527536
101491,4883171.894814623
101492,4472856.135177289
101493,3862875.7051127087
101494,5550264.923964485
101495,5995265.2886222
101496,4257829.27771111
101497,6560338.881632984
101498,4360458.56778041
101499,10167226.567306228
101500,3205679.8072245326
101501,14276968.434749637
101502,1241383.704375083
101503,7740021.855403079
101504,1903909.373838813
101505,5455110.983921431
101506,6706459.002866964
101507,11301515.895247836
101508,1906513.3574760682
101509,3708864.189327739
101510,18455517.691598814
101511,4276768.719064172
101512,5670978.465045326
101513,3326941.18164697
101514,2872182.5671694325
101515,4178601.761878106
101516,5466515.611249828
101517,3325142.521172369
101518,2294687.9664425505
101519,893108.6771946372
101520,2506123.4247738663
101521,5304166.666101637
101522,3095963.4305001907
101523,3717054.8648470957
101524,1402698.4833256984
101525,3800579.181435393
101526,4174040.6513868026
101527,5307814.6876428835
101528,2107841.8001321857
101529,1868067.3171860552
101530,8561904.065278767
101531,7034418.102651217
101532,2354513.453658898
101533,2961767.52124853
101534,1919278.6562252888
101535,6266325.94427404
101536,1671354.2925352552
101537,5242770.227263758
101538,5484516.004278098
101539,4834012.565486185
101540,2861740.867602371
101541,4195129.766475634
101542,1789450.3051239317
101543,2767996.7490288503
101544,1978574.8797994154
101545,6988978.3779612165
101546,10359877.124146428
101547,2176730.376356826
101548,4739878.448978279
101549,5204062.725519334
101550,4792006.9839361245
101551,9645498.080811216
101552,3068787.532445959
101553,2696639.7278691772
101554,6353666.586424708
101555,2790967.097336598
101556,5254933.591696626
101557,4574935.993786794
101558,5646711.969272316
101559,5590791.589444728
101560,14479808.010827277
101561,1824509.9110075836
101562,1748090.3231581217
101563,1335904.2823237632
101564,5451268.583021888
101565,5452003.067613287
101566,2885043.906108897
101567,1938980.2147911615
101568,1681067.6183609855
101569,15034224.522272991
101570,3854202.4566082233
101571,6961395.017633501
101572,4126161.547510426
101573,2049996.580839293
101574,837384.0323315514
101575,7016534.459038555
101576,5155710.659755986
101577,4194817.142279752
101578,3178371.152892285
101579,6661532.229625647
101580,4774461.425698662
101581,1778840.7985856533
101582,1917931.687374229
101583,2087350.8806511844
101584,3581196.4407710154
101585,5474645.156658134
101586,5873307.4075772315
101587,1258479.4804358236
101588,3780921.093017486
101589,5287816.531476321
101590,8695404.819626935
101591,6902686.106161473
101592,8392589.198762957
101593,2642762.01016486
101594,1139191.8685843158
101595,2893154.8503265907
101596,1655461.28138693
101597,3009056.138892342
101598,5547269.662916316
101599,11920164.418776512
101600,2724667.9335772716
101601,7341560.248293951
101602,12362725.228000475
101603,7323673.217802348
101604,4325125.292877856
101605,1896521.0264597652
101606,2642790.5452464893
101607,2399973.2578684315
101608,7618908.379878852
101609,8820165.732159276
101610,4745770.858554125
101611,3342311.498021014
101612,3731396.450429132
101613,2940221.1396433357
101614,3315800.964561931
101615,3289834.9640046116
101616,2950336.564185702
101617,2601812.674216366
101618,4436202.944380822
101619,3556899.0478431154
101620,3702382.5416305903
101621,4397079.980368214
101622,1085093.8365270444
101623,6250932.995291113
101624,2431376.1975498763
101625,5638411.828086907
101626,5883250.319622945
101627,4929748.427917071
101628,6111541.331960208
101629,4613030.006099697
101630,21160348.20735935
101631,5928333.299625574
101632,6495343.0218146155
101633,13160913.589210656
101634,3236453.4456038503
101635,2565695.7285449747
101636,8770364.969612459
101637,7950009.341664702
101638,4012864.0064098593
101639,3884101.224134885
101640,5247371.091845393
101641,4773394.697666785
101642,1080128.45156562
101643,10238868.388096638
101644,6998210.579427996
101645,6915760.802344956
101646,18305342.136609983
101647,1944738.0002617491
101648,7457306.320813424
101649,4034894.1256506965
101650,5202002.343873431
101651,6642550.701836009
101652,7903314.447472077
101653,7773430.7820300795
101654,3150593.759294289
101655,6642925.186175643
101656,6044460.5566832265
101657,4573600.4384520985
101658,6513791.46220456
101659,2669837.0933073247
101660,2196826.6204316034
101661,2276766.8119465834
101662,3228439.987183118
101663,6203940.721162481
101664,3747320.6684794487
101665,3828797.2563298168
101666,4130428.747677171
101667,9384060.728404885
101668,1098677.0587157821
101669,2930306.934246663
101670,2710030.129715096
101671,3333608.210110618
101672,3854279.406478393
101673,4713319.505893517
101674,1743554.7153569218
101675,4221069.872650668
101676,6140515.644575277
101677,2779510.1439770237
101678,8469958.994792737
101679,3843477.8233980313
101680,3700505.7557015107
101681,2954003.165460975
101682,2497236.070368893
101683,4791381.997645275
101684,3361308.375653675
101685,7803222.741361085
101686,3148019.4684239863
101687,5260608.85206343
101688,3007780.093678616
101689,3579903.511510634
101690,5698120.762339288
101691,2779949.101200631
101692,4234282.293931276
101693,3903952.3549427455
101694,2278045.108641607
101695,4481200.124721952
101696,4788012.087720077
101697,6856121.370542058
101698,3840664.6698207334
101699,1893904.9345992054
101700,10909693.650670357
101701,17464819.123284224
101702,2411667.9383249152
101703,1707629.6497881045
101704,5681711.046984704
101705,4550758.420444888
101706,2597006.7307085344
101707,1858830.3689384647
101708,6985587.670905406
101709,2196797.1029105154
101710,13715266.653829271
101711,6055904.9105616165
101712,9497276.630108861
101713,5203929.50613334
101714,2920907.5594921024
101715,4865095.731646941
101716,1871058.1450729608
101717,8276389.981681138
101718,2155989.8837894537
101719,15017568.894272624
101720,2758912.24372269
101721,3322565.7344277417
101722,4463917.456393735
101723,16036908.115292978
101724,4127798.089640647
101725,2182257.79488045
101726,13206454.615867544
101727,3699916.8204898653
101728,3371139.398195686
101729,3844092.8528319104
101730,2070492.8586458554
101731,1929456.694585762
101732,3024926.3775828406
101733,6153918.582897045
101734,2644789.19125713
101735,2447321.8924635313
101736,2107342.385441407
101737,5830143.826875787
101738,4153375.3166775205
101739,3558556.8687226092
101740,3802022.3233659305
101741,1708190.2835340686
101742,7100748.660139086
101743,2648422.0393291647
101744,3512438.900014073
101745,4217102.070185159
101746,4826207.792812235
101747,5830415.728438751
101748,3160374.4406942045
101749,3480220.9134739484
101750,6278394.860338178
101751,3804163.0589740677
101752,3584594.5946314083
101753,18152468.2728213
101754,3405162.127097886
101755,1789298.685806097
101756,3515772.547622799
101757,21257514.11657565
101758,2773146.7104581287
101759,2693000.0498257517
101760,1720683.8737012087
101761,5376140.594520304
101762,7670043.606282583
101763,3186504.792807438
101764,1961508.579686503
101765,7916874.571712613
101766,1598836.386112336
101767,5553364.420806901
101768,5038330.14291161
101769,4062849.796982063
101770,7519171.807558498
101771,1419726.5893138377
101772,701019.3903001016
101773,6388000.2072795
101774,1124221.6109369546
101775,10062653.6346473
101776,10191831.230741035
101777,2644914.327830152
