id,price
101233,3435005.4555082493
101234,2610830.407027993
101235,3131141.9978824225
101236,2512250.8088487275
101237,7990037.231579569
101238,5772516.768676307
101239,3157105.7982143248
101240,5452155.430928801
101241,1684929.253385099
101242,3483905.6741767838
101243,3703708.8253916404
101244,2052321.306484196
101245,3625733.7057978706
101246,5065649.549837236
101247,4695034.281197064
101248,4229721.449812501
101249,6220053.326325563
101250,7809505.713346769
101251,8299367.782699972
101252,3581488.7738858927
101253,2551044.238779975
101254,3472210.5279641105
101255,6863739.713066476
101256,3144374.651742405
101257,2790306.809127703
101258,14578287.824477866
101259,2685847.939047208
101260,5616361.322121547
101261,4779275.799985301
101262,4574136.515085574
101263,2559576.748753178
101264,2584423.430292175
101265,4767619.786081205
101266,3070442.663971856
101267,4427218.093606389
101268,3508862.7407320472
101269,3571471.3667922695
101270,3300702.569121559
101271,8200768.706169719
101272,5329684.288348999
101273,4413786.833185342
101274,5765739.862370242
101275,3938928.7840482187
101276,3516698.6410309733
101277,3670724.6708048456
101278,3950413.4578061295
101279,3690579.679591875
101280,4625309.015627903
101281,5184574.749816701
101282,3137969.710389759
101283,5996228.036787283
101284,2105169.079252546
101285,7832871.9063323485
101286,3998861.3748222343
101287,880697.2546690723
101288,3664399.051623376
101289,3832436.3797218436
101290,5589440.464656963
101291,6010319.404799133
101292,3456415.5543648354
101293,2234799.993165228
101294,2572529.9891164848
101295,12260558.630123243
101296,1701184.6628878321
101297,4536808.6267889235
101298,3397197.1339893113
101299,9822710.423753295
101300,4420431.697155697
101301,3572006.9008943224
101302,4814916.761860049
101303,4376380.037596406
101304,864225.6323150508
101305,4892191.478410754
101306,2730429.029362771
101307,6172535.593431149
101308,3744780.7146991286
101309,4836113.3248488465
101310,3613786.2989216493
101311,2863536.9610036053
101312,5268986.277326647
101313,5176997.686500942
101314,1669985.489323457
101315,5123234.45153863
101316,4977376.858720117
101317,1218268.5742689124
101318,2781230.7615574645
101319,2345696.8310551085
101320,6174415.323616197
101321,6368406.000470305
101322,9405724.020875059
101323,4108277.4525556476
101324,3447330.828689746
101325,2405818.8820399283
101326,2647427.3785795365
101327,1584434.5313955771
101328,2176765.1700871396
101329,4235547.221178521
101330,4712042.070761808
101331,3572661.8481491343
101332,17154268.586394146
101333,2225574.687805336
101334,5333575.243187677
101335,5064348.180415581
101336,4460829.061843176
101337,4010831.1639774367
101338,1046068.5426205898
101339,5701730.768806305
101340,5086678.947230415
101341,4110439.0340023027
101342,5866660.457218772
101343,4407167.4293047
101344,1712749.4113974804
101345,3414078.3866305347
101346,4283660.654033756
101347,6284584.548483526
101348,5802999.5943127815
101349,3021434.1296984386
101350,9202283.52003627
101351,2339229.0662748483
101352,7905526.92368931
101353,5370429.750141513
101354,1764675.780775493
101355,1957041.7111892495
101356,2148173.5421201824
101357,3231193.0782619556
101358,4170826.3204930825
101359,4804203.5335872285
101360,8744138.71625034
101361,5330892.6051007155
101362,2929846.283803369
101363,6562244.869953036
101364,3216699.846804649
101365,4492590.988228084
101366,4447315.740560067
101367,4174221.386975288
101368,5265338.083263554
101369,3714276.765866293
101370,4194265.9706148584
101371,3569372.189404454
101372,2006910.449881725
101373,2757977.337350292
101374,1850365.0168126686
101375,2592154.7036314025
101376,3701092.44369986
101377,7394858.718588849
101378,3214197.724858556
101379,5543696.873119113
101380,2153641.8150447607
101381,3035294.7200057544
101382,2580261.506462525
101383,3815815.467039805
101384,2827461.778870196
101385,2360425.211053486
101386,4371254.329346121
101387,2277211.091527294
101388,1891753.5980973775
101389,4541864.568237541
101390,4613017.989094567
101391,5234692.5709629115
101392,4616439.688797357
101393,2373577.9750913526
101394,14526133.695440069
101395,4982881.462040692
101396,2965615.2574869897
101397,3481206.465786986
101398,8094498.91401846
101399,5474895.710946221
101400,5178997.265254227
101401,7264205.241821049
101402,4304035.36472649
101403,4525659.886342015
101404,4041480.142770598
101405,2966721.563637818
101406,5007372.156746542
101407,6352974.108417106
101408,5457146.731166821
101409,2555251.5176627506
101410,3162796.176299718
101411,3337614.752206757
101412,4658798.170549297
101413,7223793.648336761
101414,1816410.5669649355
101415,5702078.403944018
101416,4603292.912907178
101417,5349139.3416994475
101418,3576562.908558367
101419,1966884.0596846535
101420,2064386.4247822147
101421,7804404.55623974
101422,3017188.1007671272
101423,6341126.735575146
101424,2453254.348706296
101425,3429038.0396419936
101426,5738324.111887066
101427,7101156.78103811
101428,3647359.17588521
101429,7513564.649992141
101430,2238817.612049645
101431,1768498.7066485917
101432,4215789.44716912
101433,4230012.894223296
101434,4804109.345932155
101435,7206693.967228852
101436,2756487.9324012497
101437,4021107.6595126027
101438,7762579.692483785
101439,3062542.356252989
101440,7425271.416504325
101441,2314880.953581294
101442,5154525.598679068
101443,1330214.2522774683
101444,2646080.210771767
101445,6031450.386821535
101446,6429297.747334744
101447,3353685.355621025
101448,8992869.471191285
101449,1872505.9783994122
101450,7217784.019745701
101451,5626563.370326337
101452,7251096.918315878
101453,5309186.50112431
101454,3127992.92129189
101455,4426234.890116481
101456,5690994.97241294
101457,5408957.767220018
101458,2339704.53581262
101459,6479396.471753222
101460,4517902.911900448
101461,2162858.0200362527
101462,3873006.740546266
101463,2741043.2130776746
101464,1969154.2931615133
101465,14435427.344254233
101466,1182430.6508974442
101467,8369071.856471064
101468,3966742.9210297503
101469,3673446.0848603365
101470,3629246.6368993
101471,5643053.323698904
101472,4458156.777773925
101473,3102668.1496662637
101474,3213981.9375357344
101475,25403725.77093587
101476,2403637.9164662235
101477,5028690.688054388
101478,2966317.015161044
101479,4264249.627384161
101480,2032097.260902956
101481,6589898.390306364
101482,1706862.1611253072
101483,1658775.0553111543
101484,2192715.305760373
101485,3984121.229600381
101486,3576954.178305123
101487,3704777.30855229
101488,3072084.8581500174
101489,3813467.633517537
101490,2584894.394816633
101491,3995237.7811977654
101492,3964344.551472774
101493,3527335.317006473
101494,5651916.328469223
101495,5714548.56449106
101496,5000619.792120129
101497,5255130.629799259
101498,3363778.9170848294
101499,9177328.180854755
101500,3696974.5145059056
101501,12686788.72357626
101502,2329668.883224228
101503,8107297.881547582
101504,2287134.6637819964
101505,4149005.2607356096
101506,5802248.610932212
101507,10567658.316888003
101508,1843763.077402526
101509,3787868.242002408
101510,13718275.304113869
101511,3562405.7321227025
101512,4086191.9126589987
101513,2925186.5932007087
101514,2369233.5036794036
101515,4679667.872220936
101516,4590378.217956679
101517,1812737.5658098804
101518,2043389.9834151068
101519,1391159.2442500654
101520,1863792.8624370617
101521,7040064.9131365735
101522,2711134.174326169
101523,2492852.1024806793
101524,2022886.7431431145
101525,6949071.959740918
101526,4861243.440276292
101527,5700727.012615988
101528,3691409.9471837715
101529,2107424.2367840996
101530,6518536.787850791
101531,5708670.850679876
101532,3426789.4761308692
101533,2302898.957913279
101534,2884061.346960669
101535,4734313.981294641
101536,2720852.3212868874
101537,4618597.52824319
101538,5836208.647882608
101539,3428349.0872036796
101540,3699969.5883565913
101541,2776194.4532093643
101542,1458226.313386363
101543,4691575.145776335
101544,2056171.454940283
101545,4415863.605208368
101546,7498390.74793992
101547,1603925.2168832987
101548,3856342.959835003
101549,4100544.0376225533
101550,5285564.626886518
101551,5114700.779827896
101552,3721695.038740312
101553,1606729.8821740884
101554,9545351.523881368
101555,2808042.111557219
101556,4508172.074374595
101557,3285286.926464646
101558,5700500.474734055
101559,3493770.3643576773
101560,20271399.98852128
101561,2263892.794690513
101562,2591821.2526632515
101563,2645139.0674934797
101564,6392316.785306332
101565,5341835.0361997755
101566,3820859.1249606945
101567,2033257.380185027
101568,3231566.4703993453
101569,14831392.099516507
101570,5774262.338055533
101571,8542686.272339728
101572,3476181.2392364806
101573,1847270.4645568016
101574,830387.7127629468
101575,3842018.2917192155
101576,7280357.309080165
101577,3320836.9780788855
101578,3023333.136880314
101579,5561132.086447363
101580,4085402.8991334666
101581,2372183.0420242823
101582,1370624.903426964
101583,2256694.431838667
101584,4177834.643484713
101585,3685918.674481971
101586,5584488.921450282
101587,2078539.94665538
101588,2950638.9189550537
101589,6549421.629179615
101590,9416965.77997255
101591,5727392.226704984
101592,6089075.497298158
101593,5730587.940895367
101594,2515260.242573228
101595,2720396.3581985757
101596,2180040.4447219335
101597,5878447.022763038
101598,3599849.4299330274
101599,8599710.045187052
101600,2673564.4297427204
101601,7701124.388533982
101602,15636522.806959404
101603,4305614.23132485
101604,3411377.824238957
101605,4523721.021746718
101606,5246988.646766297
101607,1879216.470081216
101608,5071303.116873466
101609,6521618.72466271
101610,3933440.843750425
101611,2864434.3166837757
101612,4461412.445400447
101613,4173174.537698578
101614,3008454.6317972713
101615,3479540.971412282
101616,4348872.997608467
101617,3250679.159653001
101618,3030273.775957375
101619,2868028.073701078
101620,3487290.0828349064
101621,3098810.622127765
101622,1440968.265738751
101623,6768356.303314256
101624,2939739.256225435
101625,3480405.6294063632
101626,4481348.93147882
101627,4822232.1756169805
101628,4880744.355099446
101629,4618930.666257121
101630,18309973.71789239
101631,6293129.560977001
101632,5392668.273818634
101633,11768370.157269528
101634,3477344.994142464
101635,2741266.942713906
101636,6847695.2126191445
101637,7395801.099086715
101638,3033366.04592438
101639,4583697.291915632
101640,5000599.767052627
101641,3636315.2868704195
101642,1763944.3455428842
101643,7983652.938510602
101644,5027854.600911656
101645,6082155.070028979
101646,16839916.69758368
101647,2687829.749941654
101648,7152712.378983279
101649,5482168.0731759155
101650,5742515.2723029
101651,3970892.9942163453
101652,5771061.729167
101653,8093377.00657423
101654,3647316.41352186
101655,6521095.901702865
101656,5914108.692468711
101657,4386426.653203972
101658,7748698.666523647
101659,4439741.433839426
101660,2559790.2838236694
101661,2343105.287328702
101662,3746328.3549144655
101663,5415298.257803098
101664,4952477.061371349
101665,3235760.5350697236
101666,5514032.1303564105
101667,8445681.90169435
101668,699719.5323867133
101669,1989154.5176495956
101670,3982040.6236916548
101671,2427334.8714936166
101672,5268929.11738787
101673,4479596.857031225
101674,3095349.611992584
101675,4622013.257613745
101676,5917365.896367411
101677,3344349.237235383
101678,5437372.815602601
101679,4070676.086083093
101680,3105997.894298976
101681,3073983.6698709433
101682,3346925.994776295
101683,4926706.673284133
101684,2230709.51384468
101685,6785441.629805645
101686,3477798.803572275
101687,5566043.429254827
101688,4041503.079990578
101689,3308586.1041969876
101690,8267519.544647745
101691,2539551.6979397736
101692,3383387.962904172
101693,3092898.8557854155
101694,3562344.2511440716
101695,3493499.5999797243
101696,2964973.6639051368
101697,6622832.088423239
101698,3591662.807957006
101699,1934494.3270779082
101700,10078081.929896535
101701,12209931.492298864
101702,1893823.3277689684
101703,2146478.46928711
101704,3186550.3652799283
101705,3894303.4010146125
101706,4604218.006431304
101707,2727285.2594493665
101708,6922689.977488984
101709,4361687.985592154
101710,11774133.614874616
101711,5680008.61627621
101712,6770613.841866801
101713,4615130.669305152
101714,3791741.0988737484
101715,4405440.464345138
101716,1800276.098706144
101717,3647633.2888942617
101718,2382176.14454103
101719,14437003.40367601
101720,3286583.8741559256
101721,3832455.7239450584
101722,5277295.797276805
101723,15312971.284113836
101724,3384963.977047295
101725,2021336.7642622723
101726,11226496.16498204
101727,2770153.6051075794
101728,4436713.140643936
101729,3128663.5779085862
101730,2593816.0180440764
101731,1563993.119237711
101732,4908079.63626635
101733,6128367.73723397
101734,2392097.45488916
101735,2380808.0089145442
101736,2467224.5347970175
101737,7626389.177049554
101738,4114909.279856983
101739,3977764.8157014153
101740,4307663.194670198
101741,1693562.7552733028
101742,8840307.328756481
101743,2803659.9894122663
101744,3954246.792695787
101745,4752590.54245054
101746,5190008.571953652
101747,4599351.705225905
101748,3994083.397079039
101749,3509894.6975138895
101750,5956231.531453856
101751,3357295.6373824435
101752,3680629.213795097
101753,10867305.397264924
101754,4737021.484721843
101755,2569794.095889592
101756,4131916.0978157073
101757,14780660.724145649
101758,2937463.416894365
101759,2972011.1588180456
101760,1644473.5075588287
101761,5538139.690174938
101762,6191031.745195502
101763,3771118.3537082407
101764,1700015.7493159508
101765,7161294.68125475
101766,1850525.4454357752
101767,4304689.313064323
101768,5337366.690913252
101769,5641959.201871196
101770,6373230.678700703
101771,2545995.2975133015
101772,1635700.4118713937
101773,6763535.569720366
101774,1653682.0983486227
101775,8105660.931375066
101776,8913980.585839031
101777,3470514.6772104753
101778,5343970.329837919
