id,price
101235,2914534.625533101
101236,2487817.760360467
101237,7558167.966334533
101238,5855752.331238343
101239,3113723.1724261027
101240,4961956.291746064
101241,1603917.5334776314
101242,3164053.1939286864
101243,3605519.517009014
101244,1914160.6635268445
101245,3690139.067936933
101246,4840145.227104558
101247,5352306.015346391
101248,4202989.943401823
101249,6620172.771874229
101250,7120237.545117801
101251,9389791.170001855
101252,3807738.975330719
101253,2486208.714998761
101254,3576842.159638828
101255,8189035.722584374
101256,3708446.766836473
101257,2942251.7719930704
101258,14417020.75140698
101259,3856401.4566622362
101260,4571764.4099212745
101261,4773326.89118044
101262,5517755.523045048
101263,2315317.7268488393
101264,2808155.610208468
101265,5161572.106689093
101266,2658677.6833159365
101267,4385361.826489039
101268,3784700.471630948
101269,3909751.978810738
101270,3660874.3373404024
101271,8934696.974502303
101272,4884141.053103629
101273,4738446.959437762
101274,8141697.761723556
101275,4447478.696945505
101276,3745786.4623711123
101277,3705744.9214230725
101278,3820368.6359350467
101279,3202567.0214444916
101280,4234766.198737248
101281,5485970.518553878
101282,3563359.1296421443
101283,6508874.031054684
101284,2293677.003259161
101285,8576667.728852266
101286,4528973.965237066
101287,1225655.3400176463
101288,3773772.2719199727
101289,3634362.54960205
101290,7359833.600597566
101291,6103027.6417590855
101292,3642681.244310758
101293,2706185.7880049525
101294,2784431.644246297
101295,13800811.574556245
101296,1497567.2557295416
101297,3743488.47454064
101298,3415024.0219209157
101299,14068319.13344508
101300,4401087.851118417
101301,2969597.608550201
101302,4542103.065439197
101303,4568333.0722633125
101304,941565.4922033189
101305,5759368.713620453
101306,2401241.7220771187
101307,6411655.117676056
101308,4573462.492688052
101309,5808763.4477468785
101310,5828442.18169815
101311,2573442.6943279067
101312,5367485.636476753
101313,5485405.0518307835
101314,1688856.616869893
101315,5134502.248578654
101316,5530353.66950543
101317,1179004.2310025548
101318,3203459.7412364897
101319,2463255.124944659
101320,6636073.886396034
101321,8021900.477983876
101322,9318226.482141394
101323,5025023.14767467
101324,3900739.987796706
101325,2873337.197430227
101326,2587746.108809618
101327,1771713.2971531497
101328,2409677.795014177
101329,4688595.131793846
101330,5072575.566908361
101331,4970764.155963132
101332,18022798.35461387
101333,2153852.079714466
101334,7663420.038809257
101335,5276786.751012499
101336,5238599.773896585
101337,4226781.31134405
101338,1016324.3244592313
101339,6027665.8038704395
101340,5347779.060798615
101341,4408845.646381552
101342,5633595.311458081
101343,5074146.618255989
101344,1949050.9411707188
101345,3841060.951512957
101346,4627499.812042184
101347,5430375.76687474
101348,6217933.157444806
101349,2533076.6133947987
101350,10780378.28250623
101351,2312714.3263985654
101352,7394205.376051471
101353,5842864.9979064055
101354,1897009.072626411
101355,1582092.7684308134
101356,2030636.9630021155
101357,3111710.5138690495
101358,5512881.606372515
101359,4269198.689104873
101360,8335081.00324052
101361,5697685.158096027
101362,3470645.544529726
101363,7197129.831721474
101364,3836374.8348935023
101365,4312907.739019146
101366,4593382.906114019
101367,4714832.594630984
101368,6134901.896440213
101369,2904997.053904753
101370,4654455.896044783
101371,3731012.841526899
101372,2285766.515420844
101373,2455981.825259636
101374,2201251.1065181512
101375,3026399.036353537
101376,4082941.0174876694
101377,7879262.074962243
101378,3510200.8366337824
101379,6040092.655002723
101380,2178580.7257954115
101381,3017846.7795641758
101382,2846914.934997559
101383,4827889.1700902525
101384,3066513.433168681
101385,2679564.177650083
101386,5723334.863515812
101387,1876078.943800304
101388,1860942.0304363386
101389,4582942.750933281
101390,4854680.626017114
101391,6759242.456568722
101392,5011259.624589591
101393,1917588.6414148011
101394,15843702.681381077
101395,5173530.65740367
101396,3406888.1164943967
101397,4079551.933816407
101398,9939914.355564643
101399,6028216.036260886
101400,5560552.589507348
101401,7661080.884702445
101402,3763738.078314736
101403,4722501.006403398
101404,5874986.444643006
101405,3228920.2616020874
101406,4664400.7048578
101407,6542682.307915089
101408,5409119.134260766
101409,3102844.5662937416
101410,3156998.2867526636
101411,3171523.153066774
101412,4447491.302192394
101413,7840125.249321465
101414,2052554.0537422718
101415,5923602.287963444
101416,5349030.6234406335
101417,6162885.2494114395
101418,3788201.8271474424
101419,2716630.1896519805
101420,2134314.580876824
101421,9413800.11849738
101422,3208048.170981547
101423,8767888.592310345
101424,2754654.8373225923
101425,5198646.3999070395
101426,5785285.780051427
101427,7002395.568746534
101428,4077668.352984032
101429,9173522.85406281
101430,2456520.2045849604
101431,2117088.436421655
101432,3142784.396900296
101433,4794648.578387831
101434,4479366.934676207
101435,6939621.555683945
101436,4009298.025917089
101437,4243687.5095726
101438,9002652.875155611
101439,3355216.6319946405
101440,8240883.788157489
101441,2679296.349611507
101442,5697675.820695098
101443,2161509.8228091365
101444,2784834.5257206587
101445,5950746.784166028
101446,6864285.771361512
101447,3284789.6668291106
101448,6441770.092447915
101449,1992845.532706482
101450,4885082.0514860395
101451,6102871.717112648
101452,10933567.572756149
101453,6631554.855632877
101454,3295735.9111286397
101455,4532387.346748754
101456,6236192.245471337
101457,5466399.354521496
101458,2772720.9848141554
101459,6647307.472396019
101460,5188385.84467558
101461,2223701.775997365
101462,4281475.332391455
101463,2996891.3232305474
101464,2107533.5696480013
101465,15973928.40795105
101466,1189339.989712577
101467,8720197.181213534
101468,4181324.9031086443
101469,3335853.9087943914
101470,4243974.385193654
101471,5930008.521366141
101472,4861057.497736405
101473,3125568.034889031
101474,3260761.4768765564
101475,26558930.87280355
101476,2637471.0881013796
101477,5773031.414685026
101478,2633142.143512665
101479,3817446.5322855883
101480,2075285.4198604699
101481,5983136.709036377
101482,1859836.5386003868
101483,1666133.380259177
101484,2503571.8705510143
101485,4105087.95577629
101486,2467348.6916469815
101487,4020914.4894222375
101488,3358856.5793998484
101489,3631542.7875073925
101490,2392489.293447167
101491,4411013.192414396
101492,4572655.938793456
101493,3390778.060447423
101494,6147228.587791433
101495,5776422.583805467
101496,7168862.309172028
101497,6303333.7953935005
101498,3630508.683671357
101499,10840934.818361932
101500,4489597.989008369
101501,15199511.546314057
101502,2127827.249299618
101503,7644385.606087656
101504,2529277.7806967287
101505,4237683.008694326
101506,4613890.749948517
101507,11013032.494400091
101508,1969251.5051365094
101509,4201747.703997193
101510,15594654.417686328
101511,3281175.6428914424
101512,5013494.36448823
101513,2810439.4226008174
101514,2499472.457276204
101515,5059303.433331458
101516,4937059.03160143
101517,2065118.3626058053
101518,1834565.7231914743
101519,1051599.9732294444
101520,1614373.2915389596
101521,5064765.178699456
101522,3066250.2717557666
101523,4688405.028925706
101524,1763247.7545191043
101525,7049937.259378732
101526,4591714.79479377
101527,5631768.896576587
101528,4365480.899382914
101529,1739590.6930981402
101530,7252081.587659576
101531,5178772.3156091375
101532,3480224.2720257333
101533,1966792.9744298111
101534,2369799.7419138947
101535,4305444.961557235
101536,2262186.2861431763
101537,4715855.196669174
101538,5897391.546374959
101539,3738610.210453539
101540,3938627.0382771115
101541,3091955.791138898
101542,1596770.3035332006
101543,4501167.008781616
101544,2100747.532806878
101545,4242863.808154147
101546,9926303.220505293
101547,1735486.2600780635
101548,3937402.708208195
101549,4257280.114804768
101550,5434039.635085968
101551,6589800.923108153
101552,4363488.5812820755
101553,1716506.4165052022
101554,8464313.91629869
101555,2637296.6370671173
101556,4935683.026219419
101557,2990673.262188791
101558,5483666.006004602
101559,4106973.737452244
101560,21147711.14820396
101561,2421295.01190197
101562,2710957.5589610264
101563,2781885.0327885966
101564,5988576.60232371
101565,5802520.031755775
101566,3819665.6485582907
101567,1972585.1482745346
101568,3869424.949767337
101569,17201804.196202133
101570,5169249.818200736
101571,6797324.663108297
101572,3792389.953138652
101573,1949402.1997062776
101574,891736.2560783578
101575,4896991.550541222
101576,7441572.393968097
101577,3578853.402168246
101578,3266635.5431967396
101579,6393935.75771302
101580,3689744.5460341354
101581,2472486.9148375853
101582,1572537.2326504057
101583,2567911.959740724
101584,3920976.831291652
101585,3933505.189070594
101586,6353886.874850525
101587,2258482.8073390904
101588,3065383.751607309
101589,6652406.3785439795
101590,9979531.771186547
101591,5604067.262017369
101592,5986453.893633477
101593,7103300.00177884
101594,2408745.003747003
101595,3036779.065518539
101596,2374629.524164531
101597,5865482.242623806
101598,3839143.9801995223
101599,10581045.656614019
101600,2761129.0882759197
101601,6736894.0030183885
101602,11865920.785340471
101603,4747437.48139543
101604,3268835.1132072867
101605,3922921.463730641
101606,4634205.792103443
101607,1889984.2179935502
101608,5597919.924704888
101609,6271960.266845281
101610,4081737.2235581423
101611,3035816.465049529
101612,4608478.374477505
101613,4731029.82912249
101614,2992828.4573117546
101615,3563029.1731269076
101616,5019518.589228237
101617,3686665.91548344
101618,3367473.445812978
101619,3063961.1354159983
101620,3656869.9335251185
101621,2886672.357017759
101622,1384704.5812173397
101623,8010890.183370692
101624,3176310.8692511152
101625,3969427.506300568
101626,5279316.995367177
101627,5051896.599090279
101628,5521652.941147221
101629,5098376.227333372
101630,21852258.98538762
101631,7083940.988818527
101632,6797930.166134
101633,12949569.712980885
101634,3770913.0596278314
101635,2568079.548569982
101636,7975940.799070806
101637,7717023.397319092
101638,3299788.0093721463
101639,5562559.898851257
101640,4916590.187318062
101641,3964292.949912877
101642,1826213.0487007888
101643,7903340.527955468
101644,6914191.31280741
101645,6269578.33932371
101646,18133081.80162127
101647,2229534.8136065383
101648,8028777.431346289
101649,5044641.647589618
101650,5744457.568602335
101651,4405441.7052935315
101652,7320644.269452053
101653,8892625.27180877
101654,2982783.6568261213
101655,6546646.666547802
101656,5956420.336690775
101657,4543860.2746323105
101658,7839418.906820147
101659,4236102.5565302
101660,2672705.4045169638
101661,2684418.249217137
101662,3737032.769327509
101663,5357890.729183978
101664,5358173.194867966
101665,3329840.187290845
101666,4735696.508855256
101667,8834928.492527727
101668,892924.9845762601
101669,1932068.8427748906
101670,4051419.332995964
101671,3415481.9592416626
101672,6659062.998432503
101673,4471390.498911225
101674,3236107.1700293804
101675,4392870.562316723
101676,6289024.951090521
101677,3252944.5114056338
101678,6281819.839166465
101679,4703749.803333609
101680,3224249.265304623
101681,4224290.385020142
101682,3230983.430591245
101683,5612390.38766065
101684,2583391.8199794693
101685,6643615.088686352
101686,3638769.8134069783
101687,5665109.710741741
101688,4452694.921451048
101689,3339260.054676784
101690,6374537.011010768
101691,3307688.4595937906
101692,3634801.2343841507
101693,3867125.009217175
101694,4743794.933030087
101695,3801323.7722711815
101696,2938435.597283586
101697,6850940.62310286
101698,3689559.417105163
101699,1923805.6394712932
101700,9800211.53766271
101701,16271445.401953483
101702,2130499.495168053
101703,2282835.000581448
101704,3177931.7164781573
101705,3992889.9119017413
101706,4714338.016738462
101707,2877379.530797848
101708,7144925.211571359
101709,6889631.648067628
101710,14003768.347615194
101711,6341927.064241693
101712,7348477.092885506
101713,5015099.219812044
101714,3873184.4259476997
101715,3790839.935468208
101716,2054423.6894639817
101717,4761733.531981329
101718,2518156.6133989603
101719,15170643.202632885
101720,2993520.3398575485
101721,2782162.288515875
101722,5325111.4129968295
101723,16604349.865645597
101724,3904962.5259163417
101725,1973771.3894381642
101726,11686750.347631186
101727,2893841.344534145
101728,4271053.394897626
101729,3485825.72044723
101730,2674618.6002626587
101731,1735354.7332156892
101732,4508350.294714744
101733,6250749.732213639
101734,2541764.426611769
101735,2619322.0081941104
101736,2673205.884162463
101737,7656459.188518636
101738,3397302.0901563675
101739,4037005.509836638
101740,4540949.25286984
101741,1763851.077826528
101742,9367991.043521501
101743,2939941.6430255645
101744,3723860.7110871277
101745,5597767.4255502
101746,4536843.537782496
101747,4988156.709890584
101748,4787542.092067169
101749,3491401.660652902
101750,6489462.83245173
101751,3813282.9398962683
101752,3170839.115642336
101753,14585557.095328795
101754,4641059.59756086
101755,3063106.428940962
101756,3774799.3986580605
101757,16578739.931134855
101758,3063870.6513651563
101759,3443113.603258961
101760,1628821.891496493
101761,5209680.988431135
101762,7275468.305228538
101763,3882439.5274543334
101764,1680273.1771716413
101765,8294541.248310843
101766,1959164.1686014084
101767,4772181.393671167
101768,5198350.765607916
101769,6256930.063580261
101770,5876925.48888138
101771,2253141.96150655
101772,1743275.3057243433
101773,7174902.327298158
101774,1351511.4385943853
101775,7595350.322327915
101776,11133339.141663194
101777,3674604.3813962033
101778,5470457.246183199
101779,5823894.528268917
