id,price
101235,2768588.605320436
101236,2776778.218950413
101237,9960046.609347537
101238,5328898.268933573
101239,3085118.742372253
101240,4824294.022834635
101241,1439079.1247506067
101242,2395530.5872407416
101243,3746785.3137144707
101244,1993189.4555041525
101245,4781821.813928686
101246,5684000.1198889585
101247,4855493.973779245
101248,5072288.358633866
101249,4561307.308728712
101250,5555196.4621364605
101251,9382195.059360519
101252,3371384.4177224208
101253,2308979.525220283
101254,3123417.6049868725
101255,8558906.365997236
101256,2831967.8450969327
101257,3227596.576769373
101258,17411597.11359834
101259,4052900.4858877743
101260,5023826.6958740335
101261,5090839.530451398
101262,5684117.270485772
101263,2317810.4748297455
101264,2727658.6526089227
101265,4633042.722738537
101266,2855458.596622775
101267,4546954.189071045
101268,4429177.942791131
101269,5505027.339518213
101270,4356438.465713981
101271,9768385.190039422
101272,4006942.8580472907
101273,3043907.903606428
101274,7160740.991526114
101275,5352656.601495131
101276,3175203.5130873537
101277,3687374.1804643697
101278,3394594.189656916
101279,3532852.6448320756
101280,4204355.10891383
101281,6243573.226993956
101282,4061211.3816835997
101283,6628119.4929548735
101284,1375343.7079691216
101285,8217767.002640521
101286,5974108.930274546
101287,1369519.7987871198
101288,3530071.5691960426
101289,4751069.134978837
101290,7417576.848399937
101291,6401268.390807084
101292,2788605.433706591
101293,3215971.034384841
101294,3028951.111683199
101295,11933811.368847806
101296,1683526.5499223745
101297,3797002.087928204
101298,4576549.333299279
101299,9958950.172428768
101300,5101771.317588456
101301,2777848.499359957
101302,4255823.439803438
101303,4713547.289404746
101304,1684653.58023349
101305,5842766.977805514
101306,2365420.3614543434
101307,4917534.745525316
101308,4622199.854886723
101309,5830591.386277798
101310,6219734.342123716
101311,2906051.757028942
101312,5783013.729212737
101313,6090491.166275015
101314,1526044.5285541075
101315,6301922.337111609
101316,4769134.055479032
101317,1001311.5634290366
101318,1402978.2182232565
101319,3305690.8573798668
101320,7811235.8895849455
101321,4015190.567469796
101322,9265265.367906306
101323,5092925.33370473
101324,2806474.920214642
101325,4151685.683784275
101326,2476654.1384126535
101327,2277541.304833179
101328,2169518.9809597484
101329,4659903.235242326
101330,5576220.20824182
101331,4259960.456521351
101332,18331353.704927474
101333,2185321.0635238206
101334,7817644.671760863
101335,5046472.901429447
101336,4212761.27288047
101337,7510847.599786349
101338,1210248.8093448565
101339,6570673.843340158
101340,5702901.62103028
101341,4662081.052958448
101342,8929505.812143143
101343,5164274.952518839
101344,1930027.6665342408
101345,4007200.3016561
101346,5459266.215336437
101347,5239437.119588539
101348,7344870.858193311
101349,2660077.096384706
101350,10125313.809314929
101351,2377334.9577711406
101352,9502388.801713575
101353,4972167.956936032
101354,1713134.4730395563
101355,1408749.1255803532
101356,1585672.8092629155
101357,3319033.0730515094
101358,5526028.1285461
101359,5086628.47717768
101360,4308584.3786066035
101361,6003581.837218004
101362,3775233.8027704414
101363,5451199.547814112
101364,2952631.098471962
101365,4999302.046391966
101366,5294515.872536468
101367,4092247.3211123208
101368,6139423.530834311
101369,3409352.216443672
101370,3974765.3714455618
101371,5923228.082080189
101372,3031175.8802573076
101373,2731411.7721290365
101374,3192911.9962607482
101375,3213817.5052482383
101376,3901782.854642396
101377,5652249.500010196
101378,3102072.9348444464
101379,6548732.36040934
101380,2260781.5001626285
101381,2706260.489398269
101382,2798594.6401445484
101383,4445449.985478619
101384,1839727.0713548823
101385,2464590.342102029
101386,5488364.8456223905
101387,1511976.8669471196
101388,2846444.9704292384
101389,4586394.509323026
101390,5045231.174377775
101391,6662211.464942725
101392,5234047.586473693
101393,2050453.415985047
101394,16966965.702874452
101395,5212228.041099135
101396,3812675.167070564
101397,3477069.694618514
101398,9278354.434053315
101399,5832091.872102995
101400,5335365.209507298
101401,6591294.546476033
101402,3874606.189651454
101403,4828233.508163481
101404,3553748.2209727247
101405,3702998.5307327257
101406,4412215.605579952
101407,4337018.008829117
101408,5222771.49050951
101409,3077314.852133683
101410,2807360.8251652904
101411,2433167.220174539
101412,4900874.321240908
101413,8697665.473911634
101414,1598849.8506492754
101415,5510392.8654230125
101416,5063388.599172423
101417,6059418.347805334
101418,3300371.941892336
101419,1946052.8789403006
101420,2419913.7157838005
101421,8658048.28514677
101422,3278329.58076001
101423,7897791.954375237
101424,2513330.5297256154
101425,3451616.3864050736
101426,6211566.789154205
101427,9300150.437296867
101428,4740421.887113849
101429,8012248.729479986
101430,2363018.0853698775
101431,1660834.0320844427
101432,4280003.269691616
101433,2931591.100885055
101434,4950030.380656638
101435,6217797.25512755
101436,3148345.244096128
101437,4497026.406120067
101438,8788127.151307127
101439,3228955.0611068374
101440,8284240.245578315
101441,3022183.3791721677
101442,5642794.3096615365
101443,1724467.0850836355
101444,3373473.943376593
101445,5474219.717364749
101446,7464451.782249849
101447,3924460.9304213193
101448,7296497.375406798
101449,2073131.6664404594
101450,4896151.378395571
101451,5242795.436645637
101452,11162794.913834605
101453,5914559.303815926
101454,2931381.221215429
101455,4941893.766085879
101456,4869472.215699512
101457,5442651.698831103
101458,3128805.391284367
101459,6285571.566913428
101460,5606926.479922019
101461,2376421.3300191266
101462,3461706.323767964
101463,3397106.4075219734
101464,2006405.8209193842
101465,13440213.425395204
101466,1640113.0251394575
101467,9340456.648265138
101468,4752656.360867453
101469,4091156.255845085
101470,2951388.988820587
101471,6293377.898208703
101472,5579881.36508807
101473,3291606.821000957
101474,3927351.1174402325
101475,25773266.006781064
101476,2553969.3787326296
101477,6624092.4754123865
101478,2965865.445310098
101479,3976243.235446104
101480,1790227.3821575171
101481,6697640.441394974
101482,1803256.7737947945
101483,1598135.9838062013
101484,3338724.968229615
101485,4132024.1431611693
101486,2198886.1901058587
101487,3972636.3956440096
101488,3339379.989518866
101489,3674820.300619639
101490,2655346.3047320545
101491,4716848.167968962
101492,4399564.276152922
101493,4192639.522044792
101494,5410647.735474258
101495,5379969.396849411
101496,6582919.051234115
101497,6183869.095465842
101498,4101107.2865981865
101499,10093167.097658085
101500,4065406.6536861383
101501,14268742.607877364
101502,2307785.248796199
101503,7609818.434933383
101504,2370412.4542464367
101505,5210190.6439629635
101506,5292623.483634638
101507,10387418.45737728
101508,1207295.248215728
101509,4058652.7547388766
101510,15041084.820900472
101511,2782138.477516061
101512,4243240.400525519
101513,2794335.8831413817
101514,2535968.7438108525
101515,4507507.815685533
101516,5487389.690581255
101517,1784013.2845243001
101518,1982490.4320571437
101519,940490.945134955
101520,1720267.3996965722
101521,5425724.850353331
101522,3668957.8434369164
101523,3254988.473556972
101524,1519404.80582246
101525,5649985.881476726
101526,4905514.31360345
101527,6241893.963214571
101528,3993268.9970370503
101529,1575168.8623245163
101530,8467223.060553724
101531,5377784.382242873
101532,3816726.051693312
101533,2040586.32404035
101534,2745671.8836110746
101535,6128394.775598983
101536,3996820.677109435
101537,5866198.299664047
101538,5181290.638177309
101539,3668159.1772369947
101540,4252344.899896658
101541,3078129.862543707
101542,1726067.570259567
101543,4795253.300972404
101544,2027116.7775236256
101545,4404885.198348394
101546,10382837.859566335
101547,2158115.8865145314
101548,4232529.096348092
101549,4299635.04064763
101550,6550604.830712232
101551,7809688.290327743
101552,4212950.131579012
101553,1648967.1241796091
101554,8759167.177342072
101555,2453737.467280841
101556,4919786.040800478
101557,2701805.7480036938
101558,7406298.793805866
101559,3120612.9627340455
101560,14212802.243495118
101561,2325698.5076507167
101562,2003045.6677567535
101563,3847622.5286895335
101564,5580344.9882194055
101565,5758890.451144134
101566,4023308.4596518707
101567,1986055.3241404481
101568,3944721.6791919246
101569,16858065.433800936
101570,4369616.844959972
101571,6651605.00641796
101572,3717660.5071614035
101573,1945220.6065187654
101574,915884.9004087872
101575,4654123.448051983
101576,7865198.124439653
101577,3234994.2037287606
101578,3013834.8671510764
101579,7153458.699741763
101580,4259762.740166726
101581,2639389.883599293
101582,1597356.9495314048
101583,3461839.6243686844
101584,3650984.4762402233
101585,4178054.1771545494
101586,6624263.272285838
101587,2310161.758372029
101588,5001467.71945137
101589,8939375.65972122
101590,10700267.894404829
101591,5610024.724635041
101592,6611286.7728955
101593,7618385.5176900895
101594,1525939.8739272994
101595,3828138.498371849
101596,1971711.5040148147
101597,5508071.223028612
101598,4641683.504717504
101599,8936448.714491451
101600,3091723.0099992165
101601,7635221.6214934215
101602,16551920.483018326
101603,4593554.033048695
101604,3341745.018948485
101605,4279677.768226825
101606,4461548.686796537
101607,1794986.2842141879
101608,6940449.200508254
101609,5889081.776541058
101610,4810073.962428796
101611,3310768.431658013
101612,4184988.2191583756
101613,3937150.1258068075
101614,3311246.1419192133
101615,4120655.7934404816
101616,4250237.8298009
101617,3181176.3756614
101618,3673240.8607133348
101619,3365133.0826445157
101620,4131883.678255999
101621,2824922.49000232
101622,1463526.6290122909
101623,5825515.9295133
101624,2886603.1092378446
101625,5228277.421454695
101626,5866478.662473151
101627,4534381.99211039
101628,5680332.350808718
101629,4622233.957969046
101630,21746138.17866573
101631,6413548.412938088
101632,6595124.557605458
101633,13390864.614334317
101634,3801997.6084215734
101635,2930311.681439214
101636,7168711.079897316
101637,6969787.03316622
101638,3894973.6693846122
101639,5463304.650956853
101640,5282275.9162296485
101641,4280832.570925092
101642,1780316.3007771377
101643,8442679.246725388
101644,6102628.924123736
101645,6239737.318469347
101646,18861362.88230827
101647,2237708.013764567
101648,7516147.566404507
101649,2640358.7535423115
101650,6329377.03497581
101651,4226975.361240299
101652,6224175.1323508825
101653,10941542.570883978
101654,4167226.0412630797
101655,4329243.69211353
101656,6401233.3724786
101657,4632617.404064932
101658,6553532.936283807
101659,5689450.069323088
101660,1870328.1796728312
101661,3446212.630940564
101662,3987179.7541504507
101663,5851622.9151950115
101664,4734245.164939191
101665,2805811.5074112797
101666,5254682.3050242625
101667,11198616.501893427
101668,1522984.273947292
101669,2473829.5666278093
101670,3761101.344431125
101671,5072167.086208091
101672,5767825.485951441
101673,5009099.404375902
101674,3273117.850252793
101675,4822338.039092425
101676,6374347.470164382
101677,3158664.250952381
101678,4263246.291474562
101679,4715051.3872668445
101680,3286302.658187966
101681,3473415.442369223
101682,3720172.9224094856
101683,3584792.535029351
101684,3319089.592862119
101685,7225305.748909124
101686,3629549.3247253355
101687,5648980.859050697
101688,4344802.806060027
101689,4886479.976743849
101690,9803831.167557333
101691,2974366.8869988564
101692,3910577.1569222757
101693,3937268.201210402
101694,3952501.633310317
101695,3605990.999599154
101696,3173569.5507104974
101697,7015890.029443711
101698,3522288.089846925
101699,1928476.3133087978
101700,10310336.403095208
101701,15393051.126263821
101702,2216459.969026784
101703,2022786.722363764
101704,4801384.256197077
101705,4345959.04004462
101706,5445502.763390483
101707,2205805.185047162
101708,7087903.370114083
101709,8174259.424847636
101710,14905578.345758557
101711,6532927.722802259
101712,7155858.819198104
101713,4436348.627773925
101714,3421322.4174638
101715,3757720.9462978477
101716,2618729.9870699276
101717,5288093.148240009
101718,2207614.088149961
101719,15380392.219234025
101720,3375570.390580001
101721,2668085.066837243
101722,4899951.781411645
101723,15281532.784559894
101724,3962590.100367874
101725,1217759.7166508017
101726,12274496.78650128
101727,3364699.8285537143
101728,4671568.796904938
101729,3139322.3638545685
101730,2445041.107201398
101731,2849037.9172071354
101732,5183690.372564289
101733,6570229.739836958
101734,2641744.799374385
101735,2503813.303113639
101736,1668294.5844050394
101737,7909590.460797731
101738,3339063.2367116655
101739,4278705.30985665
101740,2633310.0181032675
101741,1898390.884417422
101742,9113947.854684751
101743,2257811.9395374414
101744,4821590.361740485
101745,4473514.059718429
101746,4000745.9805578347
101747,4560563.7875119895
101748,4539255.0690098535
101749,3549459.6719367206
101750,5966646.842774843
101751,3062598.485471715
101752,2873805.705452714
101753,14085690.42910688
101754,4227653.486144101
101755,2496150.0429756697
101756,4006107.2292939653
101757,16964255.35528409
101758,3098742.8232301828
101759,2332254.127947802
101760,1635324.4280373077
101761,5269829.94208814
101762,5977970.743403365
101763,4778131.314034256
101764,1773465.5585533981
101765,8336853.255754796
101766,1601505.2824188145
101767,5044208.917073026
101768,6350196.959471741
101769,5952702.82058063
101770,5693222.020595187
101771,2358071.088661509
101772,2018380.4016263587
101773,6749994.201752134
101774,1844447.00643017
101775,7578471.26583118
101776,10505179.700047325
101777,3559936.992619582
