id,price
101234,1440576.072740391
101235,2599014.577190082
101236,3906294.1273463164
101237,7284091.032128031
101238,3250014.5081827655
101239,3291736.3288294175
101240,3394151.1258817194
101241,1238906.43352312
101242,3700899.229026766
101243,3446956.2953304136
101244,2614121.0438476414
101245,1808376.1901659174
101246,6042853.010949912
101247,2675945.3476893296
101248,6663038.787447647
101249,6125711.678431482
101250,6776756.054395541
101251,11633437.157521468
101252,3659858.9045770885
101253,1797016.837171753
101254,3111109.216918289
101255,7360897.028791118
101256,4143613.8019332476
101257,2874348.8249499435
101258,17639157.16638715
101259,4301135.4197230935
101260,3943661.6714495346
101261,2644382.3883132385
101262,6719587.607626811
101263,1964617.8082285845
101264,3203984.6711587664
101265,6670621.9475061335
101266,2191838.0977735072
101267,3279544.994133666
101268,4847045.972487029
101269,2803247.175318013
101270,4338530.150240749
101271,8689581.764805134
101272,5195531.196597528
101273,3998875.688806069
101274,8420260.304643974
101275,5089241.759327567
101276,4098659.911834078
101277,2670240.2438355177
101278,4044013.4692588397
101279,5261214.2638643375
101280,6654020.298601806
101281,6552240.480147575
101282,3850067.3788454086
101283,7194326.229143173
101284,1908907.6984929568
101285,9140206.844539547
101286,3969221.8670219644
101287,1133765.7670431477
101288,3247915.7311762446
101289,4940128.920139812
101290,4927934.433316954
101291,5910572.21874162
101292,4794309.709495969
101293,2318826.9038107973
101294,4099914.138207941
101295,13580679.567773495
101296,1645657.947758539
101297,2771120.8653239678
101298,3892946.516461866
101299,12856393.173381109
101300,3579085.47105405
101301,2979216.5695432555
101302,4725740.178760397
101303,4842187.896573742
101304,1401088.6396282455
101305,5985643.23248174
101306,2814848.681890395
101307,5961965.979566746
101308,4729988.152600167
101309,4669182.211420182
101310,6668791.291297669
101311,2005640.0582832913
101312,5532654.311892487
101313,4752234.974272262
101314,1068057.2660092148
101315,5893135.274520146
101316,4373123.825953098
101317,777578.0384931453
101318,2208200.3087932942
101319,2825097.965038774
101320,7833025.960852083
101321,5249446.6181331305
101322,8061122.453123221
101323,3895330.632469179
101324,2836595.3908353327
101325,5289994.63292696
101326,2282477.929123926
101327,2695918.2400592687
101328,2241922.5290480666
101329,3656731.0134271095
101330,3162190.3205814366
101331,3809006.042675808
101332,17047365.860252164
101333,2111270.765583838
101334,10454128.474453934
101335,4555309.881292731
101336,4969525.755543326
101337,3850239.833497964
101338,1410906.7853203085
101339,5385425.293157161
101340,8101733.743369057
101341,4232602.879356676
101342,7020356.165250098
101343,4599661.071167874
101344,2258985.3823941266
101345,4006318.9608078566
101346,5636588.545442953
101347,4647986.62106575
101348,5004475.876701953
101349,1835037.3480647318
101350,10565848.71079338
101351,2777793.4099140638
101352,8422900.54534098
101353,5882726.710170303
101354,1606561.0113260313
101355,1732961.6001653294
101356,1713884.439630933
101357,2912030.231508027
101358,5426072.947591669
101359,3629920.2164487983
101360,9751386.231501905
101361,4326369.845209554
101362,2166345.95548449
101363,5760744.65411438
101364,4369703.65685947
101365,3735494.0501178224
101366,2787643.508253496
101367,3939943.8369358815
101368,6441833.72813351
101369,4240111.186540876
101370,3736543.139777437
101371,3990686.900508176
101372,2328236.6754523152
101373,2959260.0346752824
101374,1831576.8284426238
101375,2913899.3233162523
101376,2480062.6080525466
101377,8188487.991387607
101378,2638400.999597811
101379,5828774.409104755
101380,1770897.4761553318
101381,2833834.832217709
101382,1966253.4550833157
101383,2226380.6708223713
101384,2240956.1587663754
101385,1186543.541232701
101386,5339395.501513101
101387,1261513.4988018656
101388,2142676.9506258713
101389,5371944.160162072
101390,7004981.990445925
101391,7444870.380890024
101392,3163318.626674521
101393,2672847.109636071
101394,16650979.191909438
101395,4394107.771747622
101396,2476234.42659536
101397,4115808.4216716625
101398,11047627.030753821
101399,4927374.941365945
101400,6552073.952280469
101401,10906222.827893037
101402,3955470.312881233
101403,4902925.0235988805
101404,4325166.228577818
101405,3327544.9751862716
101406,3268329.3991919626
101407,5930384.03477797
101408,7598150.874133217
101409,1632422.005010794
101410,2524240.8423300576
101411,3271982.770203608
101412,4457913.952442346
101413,5125385.152128139
101414,2049808.3144737151
101415,3094561.537712835
101416,4958989.771225863
101417,5014365.279285183
101418,3043075.9444333464
101419,1691922.84272188
101420,2308092.9899520073
101421,10083586.962709706
101422,3765663.797438574
101423,7559893.365636482
101424,2052512.0158664552
101425,2884724.8278825814
101426,5738422.164979878
101427,10339020.275724035
101428,4744201.543100744
101429,8610904.024331762
101430,2609553.036353013
101431,1448879.1647148128
101432,4632709.604654804
101433,3156806.815609976
101434,4669011.364226115
101435,5229496.355233558
101436,4279770.9965304835
101437,4073880.0922647947
101438,9568382.274634259
101439,3986716.5660371864
101440,9774374.648644038
101441,3284034.226367776
101442,6417567.17190369
101443,1834165.3796454868
101444,3452414.254960638
101445,4394124.376586368
101446,8357979.357703789
101447,4053349.021896057
101448,11122576.787731461
101449,1630890.8177033816
101450,4955429.198903934
101451,6547601.023429998
101452,6087536.918997451
101453,4559419.54904295
101454,1825333.432640119
101455,2515484.2642213036
101456,2961857.6514836405
101457,4332869.830236753
101458,2775632.4449842027
101459,8066121.050250752
101460,5877184.954948936
101461,2554929.7359693935
101462,3084133.9714874504
101463,4738737.53857308
101464,1603390.884746742
101465,13572429.445153465
101466,1106875.0019487329
101467,10341924.738038735
101468,5869304.665330495
101469,4525717.208697371
101470,3041162.3558686255
101471,5922486.061486815
101472,4758079.364986216
101473,3592991.4043192985
101474,3876636.541982171
101475,30899039.38793317
101476,1588291.8032624163
101477,8043830.828568963
101478,2860908.5855246973
101479,3475809.1442092336
101480,1712713.9176401794
101481,3578120.598154965
101482,1349630.775074237
101483,2049482.9779051193
101484,3608521.024587794
101485,4108258.113507547
101486,2214508.7952543544
101487,3691995.972019093
101488,3736999.16198524
101489,4178188.8815645357
101490,2317697.206137974
101491,4985711.431341182
101492,5046152.664492183
101493,3899865.1689021466
101494,5452132.276451129
101495,7302690.787798591
101496,4145217.9335402735
101497,6262903.013779793
101498,4107584.6431838954
101499,9115455.073360406
101500,3338303.391959212
101501,14717561.971297525
101502,1477226.4432735057
101503,8301904.23776168
101504,1998789.2396788755
101505,5662316.717487124
101506,6059820.646504664
101507,11261575.047476422
101508,1960534.3456934127
101509,4208668.470047413
101510,17660594.14736175
101511,3497613.2166745476
101512,5815716.105288875
101513,3293001.0951054804
101514,2758574.8063408867
101515,4105256.6172981905
101516,4925916.309337479
101517,3118604.1649555173
101518,2230021.7086489736
101519,799342.3664375525
101520,2834887.6355099613
101521,5324112.3887109505
101522,3430809.4594141813
101523,3304503.111426679
101524,1368973.074719882
101525,4014452.032947709
101526,4417683.95784033
101527,5121339.138263382
101528,3108405.819695664
101529,1742423.2237500804
101530,9714028.971828291
101531,7821114.473729404
101532,2724828.1932227034
101533,3086810.8747361796
101534,2028914.8400901742
101535,6556625.889406237
101536,1905729.8727555736
101537,4447670.807109075
101538,5659542.6771823205
101539,5061156.212217578
101540,2907611.196681273
101541,4192980.360656233
101542,1756267.8485207958
101543,2844342.2292238455
101544,2139887.4003830105
101545,7047886.119412653
101546,10687443.82234297
101547,2100646.3087003827
101548,4989673.833610448
101549,5293786.942911652
101550,5077562.150502523
101551,8793132.894993952
101552,3488173.7937145266
101553,2865761.151098533
101554,6759176.984340051
101555,2949216.1922793244
101556,5282981.660481278
101557,4821193.958794748
101558,5825197.576817035
101559,5505632.37500753
101560,14865619.552457979
101561,1708169.8527890774
101562,1803882.1140885153
101563,1688856.515969302
101564,4940102.117241587
101565,6232845.935822812
101566,2898203.685747054
101567,1919566.2680788776
101568,1539209.649644469
101569,15772475.407974837
101570,3924168.9067842234
101571,6655537.810255708
101572,3740964.4453086685
101573,2042633.882319436
101574,900704.6379145416
101575,6245058.928040231
101576,5348567.572698018
101577,4737246.539477126
101578,3304598.408402422
101579,6810902.107875932
101580,4807585.911783809
101581,1867420.3869626517
101582,2114480.146014055
101583,2047951.6396990865
101584,4101127.690710216
101585,5504005.746324754
101586,5397415.570322867
101587,1391553.2368443045
101588,3596849.3086036006
101589,5965293.969020899
101590,9218578.501761027
101591,7157867.165614814
101592,8770247.555894502
101593,2973753.5039133085
101594,1236492.3424421274
101595,3185504.805658855
101596,2044988.8235695707
101597,2837294.8755772146
101598,5136972.3950162055
101599,11232846.900098756
101600,2894331.232270482
101601,7710131.554477236
101602,12234711.956584834
101603,6121822.880239326
101604,4703755.065948272
101605,2071261.7763466896
101606,2739367.080949153
101607,2873571.7288071066
101608,7432361.761148827
101609,9040137.615386253
101610,4514438.207279955
101611,3251726.9314573565
101612,3979782.3958950774
101613,3264823.913178889
101614,3245423.3740266734
101615,3476695.0616981206
101616,2884337.8229083866
101617,2667921.8209883207
101618,4491331.2487709485
101619,3602004.5074203266
101620,4271498.618366541
101621,4527933.982434621
101622,1155405.099804914
101623,6562260.171064394
101624,2329459.584114048
101625,5762266.800621552
101626,5256021.080919028
101627,4677685.559357438
101628,6527795.913817269
101629,5057881.45450093
101630,20975218.65202401
101631,6620157.748182789
101632,7014141.179034111
101633,13303845.773053482
101634,3433946.686135423
101635,2504885.1160178306
101636,9444641.796611022
101637,7993664.2996192
101638,3791778.151515452
101639,3509495.9526722436
101640,4800235.309972856
101641,4794466.858852692
101642,1140370.8925302043
101643,10635898.912213162
101644,5608479.426665114
101645,6868866.786892491
101646,18291636.566347264
101647,2011653.860400842
101648,7625889.495354593
101649,4340049.521590779
101650,5331189.420546615
101651,6299744.379218699
101652,8354196.104997074
101653,7756085.195706239
101654,3400764.8848895477
101655,6326320.804825034
101656,6166714.793799803
101657,4184485.040249163
101658,6647511.326005668
101659,2781858.5245158495
101660,2256904.957432084
101661,2262948.0621270626
101662,3388529.6207061997
101663,6385002.102998824
101664,3877413.394079658
101665,3846344.4738728525
101666,3491245.1221540533
101667,9626101.558869597
101668,1133760.2297421251
101669,3089744.3683587993
101670,2568143.64530976
101671,3210085.61926241
101672,4069167.72738392
101673,5029025.986207002
101674,1644064.7502213577
101675,5380490.476830023
101676,5906728.837247759
101677,2901741.52993521
101678,8795855.160885505
101679,3825030.4873119975
101680,3324592.907828402
101681,3058649.3750488404
101682,2628821.9175846768
101683,4873750.081852172
101684,3699680.995414147
101685,7836425.711046512
101686,3341742.449761086
101687,5555261.483822945
101688,3266625.1728658285
101689,3485310.8939377973
101690,5753117.459657538
101691,2811897.9667204097
101692,4251872.99847446
101693,3718805.8347335234
101694,2504632.3716593366
101695,4594725.872477576
101696,5625686.958272319
101697,7163671.2126836805
101698,3983014.4839110365
101699,1957550.3697776473
101700,11044392.780583702
101701,17997691.963319927
101702,2529672.218942161
101703,1627451.9366407832
101704,5356253.939966265
101705,4446350.552809968
101706,2794474.7869445467
101707,1956235.7234325935
101708,7220728.928900456
101709,2255889.4365907777
101710,14188756.958429765
101711,6051293.516498199
101712,9956286.344934696
101713,5577592.06248964
101714,3103052.853911454
101715,5094162.481034076
101716,1965187.721478776
101717,7745444.237702843
101718,2254703.1040851637
101719,14255586.814693177
101720,2895778.3315135166
101721,3022543.748175053
101722,4636392.326022992
101723,15698623.215756426
101724,4064205.011468713
101725,1947097.0379594788
101726,14211263.123939613
101727,3785509.823369927
101728,3134267.9709771895
101729,3167977.9296764797
101730,2071499.0989179714
101731,2029056.8995051626
101732,2868014.3381770775
101733,6178897.619805831
101734,2549989.1967052147
101735,2553145.8688475527
101736,1961414.9097102531
101737,6114283.588416854
101738,4487995.66953807
101739,3604384.1501934137
101740,3762762.695235681
101741,1652797.998785398
101742,7264534.2510075215
101743,2678196.5595557275
101744,3422614.92589729
101745,4061094.8714462505
101746,5622929.130647771
101747,5743974.063179075
101748,2960547.187356321
101749,3571307.676896364
101750,6290756.60139888
101751,3591539.332155279
101752,3512682.2170638004
101753,17272194.61261508
101754,3448644.5713174716
101755,1795605.1270945212
101756,3290737.32605445
101757,20878667.096741974
101758,2696180.263647305
101759,2572311.882378934
101760,1798980.8352969796
101761,5159781.078488647
101762,7552911.827371843
101763,3552639.4129580827
101764,1989379.3067527246
101765,8292041.299655193
101766,1635778.4219646733
101767,6343395.143236723
101768,5338423.065682003
101769,4626521.032400386
101770,7291747.325549753
101771,1582205.3985182717
101772,804536.4120203899
101773,7774055.674356106
101774,1102493.136365436
101775,10163120.889911871
101776,10854397.07630825
