id,price
101233,2897857.37684782
101234,2555039.6249809484
101235,2684835.1009688242
101236,2691187.289043722
101237,8237926.268924154
101238,4338953.935706206
101239,4305635.083070706
101240,4777482.528382436
101241,1488817.9129468245
101242,3739456.992539007
101243,3626293.4878140343
101244,1887555.2777668156
101245,3407454.1033834033
101246,4296545.815902917
101247,4447941.601763655
101248,3646413.3128223205
101249,4107851.240035899
101250,7768230.180548133
101251,6387224.909196904
101252,3404032.091617953
101253,2232278.0859154956
101254,3296183.3656527307
101255,6547699.943579647
101256,3172280.4118824825
101257,2751948.135363297
101258,14975562.996701958
101259,12758348.659265494
101260,5766522.891691264
101261,4152782.885711011
101262,4873340.664965176
101263,2136015.2706034356
101264,2386576.463181467
101265,5290686.866290851
101266,2707471.4010191658
101267,5161282.751891471
101268,3710940.2507249806
101269,3550144.616901146
101270,3954326.5587261273
101271,7464650.36447209
101272,4367288.112331603
101273,2495107.370489406
101274,6360655.97068776
101275,4071513.124787221
101276,5158994.528731797
101277,4072389.462503142
101278,2940069.0653933436
101279,3553319.4055829574
101280,3908932.586210469
101281,6171687.7215276845
101282,3519393.652433486
101283,6975234.71297297
101284,2042686.9007603263
101285,7176458.810250545
101286,5123941.769242918
101287,1356597.194838624
101288,3897100.3009532625
101289,2683873.422540784
101290,6190383.297322831
101291,5937456.127419542
101292,3025338.4093056777
101293,2390208.6555688325
101294,2591343.776578363
101295,13390965.584768448
101296,1477623.2208614438
101297,4568319.174097034
101298,3216631.4205834675
101299,9425034.23518913
101300,4390930.585795278
101301,3127995.7214589333
101302,4075511.0696657165
101303,4171481.3194213593
101304,694285.4423196247
101305,4907195.897133282
101306,2387388.1322891596
101307,7063647.62673122
101308,4353116.954875613
101309,4642325.124782267
101310,4642871.613994818
101311,2734682.5295883636
101312,5387376.135313958
101313,4754508.9984254455
101314,1936080.6443047838
101315,4935513.599432982
101316,4648626.143120296
101317,960877.4854655992
101318,1610819.2665162268
101319,1375589.0969387265
101320,7461193.407788094
101321,5845930.935087797
101322,8059186.243683638
101323,2844055.117020484
101324,2644237.1613484183
101325,3412125.781757056
101326,3178713.0609164485
101327,1531870.6490552437
101328,2032414.406008933
101329,3941439.5779829114
101330,5338650.816939517
101331,4366977.480035178
101332,20644080.30077687
101333,2051382.322973141
101334,7229769.664153307
101335,5473037.989327979
101336,4506912.797301558
101337,4710989.2505200375
101338,1265073.9693188418
101339,5744504.764759691
101340,4743705.2477377355
101341,3854477.881919586
101342,6937479.620143503
101343,4194956.017076272
101344,1731531.005236213
101345,3866436.932975412
101346,4029772.2526784576
101347,5890991.094536921
101348,5451437.036684229
101349,2641972.3827755786
101350,8167765.15323802
101351,2423493.7724799253
101352,5658739.683863696
101353,5755299.178285708
101354,1777898.4932200313
101355,1835376.317659667
101356,2895084.9050485906
101357,3236608.2195143886
101358,4798128.520450432
101359,6063343.445978256
101360,5605427.992429007
101361,4727195.480497324
101362,2974763.0835892544
101363,5701670.684178895
101364,3107506.0370796043
101365,4110966.2703542975
101366,4752112.903900884
101367,4158042.067803678
101368,3327800.484377709
101369,2679419.5912675383
101370,4042523.8076199787
101371,3225813.815722894
101372,1878937.0671513863
101373,1541985.431074937
101374,2477602.9358946388
101375,2548291.429815699
101376,3596677.024826259
101377,4882292.7991817705
101378,3765719.753874251
101379,7157804.3906962685
101380,1638455.181089876
101381,2662661.499272404
101382,2893477.5895346967
101383,4606259.384304003
101384,1449074.5773384743
101385,2324837.9612114704
101386,5943827.000059764
101387,1626461.0289220319
101388,1534669.8173386243
101389,4396925.942284883
101390,4969301.565670235
101391,4870683.912314172
101392,4848805.908462564
101393,2089550.2535045845
101394,7088795.206801309
101395,5015377.221099769
101396,3729058.2420972497
101397,4076280.7148274323
101398,8442864.660792293
101399,5116504.914548226
101400,6479621.122808192
101401,8566490.68262269
101402,4025947.8733703177
101403,4435393.878991124
101404,5166825.518542545
101405,2524979.3830159823
101406,3494713.082658483
101407,3320409.4690829515
101408,5057091.674128241
101409,2855538.1458200254
101410,2705581.8126868433
101411,3275713.6758635407
101412,5471878.029565615
101413,4646143.598017044
101414,1854960.4868517285
101415,5045865.7948737545
101416,4356568.205784157
101417,5048767.328895527
101418,3146674.931188246
101419,2582902.4125337587
101420,1890146.7355134282
101421,5053121.385319206
101422,2792451.8144102367
101423,4646768.324505505
101424,2556251.090319711
101425,4971329.305918362
101426,5840859.140994928
101427,5639475.553605007
101428,3946324.5176276467
101429,6694667.8737906115
101430,2239116.036234618
101431,1836908.5903675612
101432,4303802.445231061
101433,2821719.206004663
101434,4263743.167381301
101435,3737296.5960109043
101436,3530548.66420209
101437,3770484.6875751037
101438,5334797.197337337
101439,2465148.127342541
101440,7170141.781316265
101441,2333253.8795278245
101442,4172101.694210273
101443,1843382.652898193
101444,2503912.2148624
101445,5353961.493801546
101446,5819988.477292957
101447,2803522.739315204
101448,6674841.385217118
101449,1811805.0213822117
101450,6222827.918419999
101451,5946219.275943732
101452,4725538.491162968
101453,5795986.65146791
101454,2777398.22237574
101455,4293755.716092352
101456,4671677.490256021
101457,4973810.101103041
101458,2588707.298820889
101459,8394630.036159793
101460,3990625.1819508215
101461,2350917.50775824
101462,4860952.694884607
101463,2797385.7573517277
101464,2246197.4187410157
101465,15754319.010773003
101466,1139264.4992775978
101467,8074103.378182428
101468,4310107.977142446
101469,3309790.210287813
101470,3636426.484261989
101471,6403267.397981302
101472,3882035.8655718407
101473,2881711.770301899
101474,4749401.5148162255
101475,22411799.300557867
101476,2551752.400133901
101477,5571533.57717981
101478,2308806.202270022
101479,3525753.5750269108
101480,1709118.8012800592
101481,5366267.4284707755
101482,1537318.6425018692
101483,2370090.865349606
101484,2062071.3832132213
101485,3653513.232642667
101486,2841699.497835095
101487,4128312.0416326663
101488,3398731.3071524953
101489,4359488.944376487
101490,2252197.2065589996
101491,3609858.999081055
101492,3725743.226147533
101493,3928836.8388030585
101494,4740872.2122223135
101495,4279565.617873543
101496,5232423.843831328
101497,5067467.367698858
101498,3175370.1469155224
101499,7873745.966401534
101500,4025277.9738732884
101501,11885442.469973007
101502,2261282.986949256
101503,6903536.518731887
101504,2144651.187128043
101505,4346342.194351791
101506,4929601.459113435
101507,9412068.498187313
101508,1471101.630286943
101509,4607641.576352813
101510,11640464.32881232
101511,4435154.0566501655
101512,3828195.1041638935
101513,3657509.408060577
101514,2063228.3730667455
101515,3257861.8713195524
101516,4896576.429072923
101517,2039334.8841455276
101518,2128839.1107213222
101519,978579.0795408261
101520,1304414.0504293225
101521,4778829.518035089
101522,2760148.937002989
101523,4498085.503627776
101524,2108134.2492581685
101525,6773929.799636783
101526,4399101.963690181
101527,5792669.418842876
101528,4769134.068567184
101529,2334332.7104624775
101530,6147896.276701579
101531,6729939.555429065
101532,3256571.0413387446
101533,3235614.280941454
101534,2262140.9916009023
101535,5429969.616916254
101536,2518499.983065094
101537,4901797.591691148
101538,5462669.122773797
101539,2793134.7294615577
101540,2943864.054175913
101541,2872940.376883381
101542,1668535.2814984783
101543,5329998.853772933
101544,2076116.7310395143
101545,3569515.2964251777
101546,8954169.327195428
101547,1930671.1478923426
101548,2779723.3755947207
101549,3900875.3563452773
101550,12026887.260204889
101551,4871344.24978944
101552,3522666.291700032
101553,1757994.9077501155
101554,9919742.185852189
101555,2181023.2171327095
101556,3775037.603832923
101557,2021779.5860659136
101558,4864575.412016231
101559,4308994.545737976
101560,19344277.83670539
101561,2122636.5797673226
101562,2613445.163050275
101563,2154382.6164422743
101564,5382315.500810061
101565,5482159.516377522
101566,3841644.015479712
101567,1722975.437521228
101568,3609467.9402838713
101569,14154877.882890802
101570,5330885.780056411
101571,6871287.741900627
101572,3379101.2845369084
101573,1562008.194432467
101574,965250.6505988671
101575,4515827.308162409
101576,5762626.083789148
101577,2859996.3459405988
101578,2768999.5610137945
101579,5598320.805467373
101580,3475939.237291521
101581,2089640.247961657
101582,1054737.7631524182
101583,2087410.0740063523
101584,3835621.9423196362
101585,4300888.8969592415
101586,4923127.47615621
101587,1790369.7761636311
101588,4271627.858067929
101589,6449549.198025131
101590,9013012.329429036
101591,5036266.86694013
101592,4332680.91393239
101593,3896912.5779451565
101594,2377207.026035692
101595,2732247.1119875005
101596,2968777.068597373
101597,3897614.602521955
101598,3741815.582951445
101599,10836483.730422406
101600,2978847.2686127634
101601,6398517.010842806
101602,17119516.982525893
101603,4413730.73167408
101604,3409558.3753281008
101605,2776090.8992184005
101606,5180625.417309428
101607,1627655.175455725
101608,3663947.5933579043
101609,8059852.76748268
101610,3911495.6343493154
101611,2568789.499973795
101612,5232043.862083833
101613,3733786.300175135
101614,2708574.000134413
101615,3146122.4988334677
101616,6769341.625286256
101617,3032149.434118669
101618,3197249.625890753
101619,2596552.407447
101620,2923277.026386789
101621,2914906.2125952668
101622,1510773.496930812
101623,7323802.963484269
101624,2816511.3080802495
101625,4421386.9116322985
101626,5031499.044213791
101627,4411355.536053884
101628,7126452.767842294
101629,4740806.679022221
101630,11227087.016248206
101631,6115058.54104649
101632,5323727.171685325
101633,10590538.165530983
101634,3822494.60989577
101635,2945411.718602009
101636,5195857.171590198
101637,7066119.131775499
101638,3191862.1298788204
101639,5478920.92782203
101640,4908641.529995377
101641,4562149.292119894
101642,1462125.4396208536
101643,4388944.2064922005
101644,5898161.480461485
101645,5609193.977321393
101646,17329140.823658038
101647,2322578.1607872606
101648,7022382.15821127
101649,4339576.054816724
101650,5749090.458556825
101651,2928681.7260157443
101652,6884727.596782519
101653,6652512.7728023045
101654,3589485.639400765
101655,5598793.073130946
101656,5793034.29482746
101657,4885754.8262864705
101658,9082097.726643082
101659,3859100.8823291804
101660,1710474.1253873028
101661,2746237.729836161
101662,3650840.636109016
101663,5454659.787974922
101664,4624511.441109989
101665,2371888.783391855
101666,6724987.239562317
101667,7469473.360843564
101668,1220203.2227358774
101669,2019391.4187258475
101670,3367905.1171269594
101671,3814046.3108641864
101672,4760445.418941675
101673,5073504.044971251
101674,3446188.773192636
101675,4409585.342270475
101676,2910073.465034393
101677,3261968.6551566697
101678,4081498.7137902714
101679,4545273.958387557
101680,2567374.1192959673
101681,3851128.4780959403
101682,3286714.9190682187
101683,4974212.092645788
101684,2562359.0418792632
101685,6492433.993398406
101686,3671339.3645119695
101687,5222240.849939665
101688,3574186.508520796
101689,3274960.910196356
101690,8848929.348588938
101691,3112212.931494368
101692,3985431.2263523038
101693,3544949.2937467955
101694,4044801.012142196
101695,3974680.627553169
101696,2838762.936859447
101697,6135383.606677338
101698,3226842.5600643526
101699,1825018.0860101175
101700,8482920.297657335
101701,10110872.786142103
101702,1722170.9336891538
101703,1905972.9503094929
101704,2718063.124194907
101705,3943650.3584034853
101706,5396260.227579387
101707,2685106.5025747824
101708,7026397.623173761
101709,3546669.1349462736
101710,8891859.050958052
101711,4294665.659073665
101712,5430367.971581138
101713,6416929.443090838
101714,4697761.21360621
101715,4169128.1463411227
101716,2085927.9283183045
101717,7469659.625596058
101718,2541842.883301095
101719,12925202.957772756
101720,3255946.0184669564
101721,4386184.70462807
101722,4597568.32808063
101723,14836833.847073218
101724,3527839.749714859
101725,1594168.376658584
101726,7557400.825453578
101727,2890993.8796990793
101728,4618804.377525474
101729,3207694.244550647
101730,1550297.3228701851
101731,2104886.788714245
101732,4643067.854922181
101733,6595105.785535161
101734,2399667.5694192606
101735,1986119.795611972
101736,2784913.7375579625
101737,5789932.1612168355
101738,3684295.4806997404
101739,1932820.8372842625
101740,1900915.1868827397
101741,2085504.5050291389
101742,9543210.041294854
101743,2257927.880333049
101744,4659752.158332745
101745,5028472.220619151
101746,4974457.358315354
101747,4399713.372228057
101748,4494035.1995693175
101749,2817082.5814165934
101750,5673974.290380997
101751,3066366.1792314393
101752,3230513.3681985154
101753,10953873.78705721
101754,3582745.5765965893
101755,2648504.965082483
101756,3547775.102649756
101757,11856924.438194623
101758,2892481.6128122224
101759,3071053.3804929005
101760,1655352.4471580973
101761,4668221.503921847
101762,7058339.126370953
101763,3125404.940828069
101764,1905212.1098044899
101765,7880831.231255869
101766,1570194.452420516
101767,4274365.637808826
101768,5114898.527216194
101769,4910442.808346015
101770,6328316.922933506
101771,3312194.6882582316
101772,1924433.035750824
101773,6138487.874287487
101774,1411051.5596939828
101775,6936019.771468354
101776,9627129.657142498
101777,3015236.6852962472
