id,price
101235,3216823.3158286405
101236,2652064.740952162
101237,9418009.70951258
101238,5575021.392616649
101239,2813443.663477865
101240,4858748.390886422
101241,1214729.5441447296
101242,3047747.005509815
101243,3901552.0977653884
101244,1553703.2364814887
101245,4415378.875844594
101246,4864255.592911733
101247,4884325.27551685
101248,4260141.204215878
101249,7049180.537611919
101250,7823797.374495771
101251,8238192.03180993
101252,3312574.2959303125
101253,2176774.92429587
101254,3495446.665777759
101255,8095204.394910355
101256,3060383.029531023
101257,2550069.161471744
101258,14708254.405491684
101259,5324697.501802662
101260,5346091.722025645
101261,4857364.000273681
101262,5286347.473655533
101263,2224315.1054074788
101264,2642810.0189823224
101265,4780186.896806225
101266,2604725.0947822873
101267,4105366.6736742016
101268,3833059.244237678
101269,3220670.5780767836
101270,3121182.8036732697
101271,8565492.561446529
101272,4782670.340359521
101273,4939442.939371596
101274,7433733.083902135
101275,4252072.120107687
101276,3303522.0956247402
101277,3246733.515880801
101278,4316624.356474636
101279,2929457.6748399446
101280,3883707.6917098053
101281,5567355.068040095
101282,3096085.73958962
101283,6294025.3133309
101284,2011896.657142434
101285,7706213.320792326
101286,5054190.196662186
101287,950095.3192095024
101288,3690715.8614466926
101289,3829975.254321077
101290,6533560.73212663
101291,6750271.441140537
101292,4123235.4214708223
101293,2568766.595831874
101294,2371110.386587795
101295,12175372.684979383
101296,1717120.9650192065
101297,3565834.236879772
101298,3011991.1859911545
101299,12285497.068235086
101300,5124813.579672348
101301,2222671.8613291057
101302,4021918.806949371
101303,4323765.589640159
101304,451687.83971936506
101305,6014559.137784255
101306,2300481.183319724
101307,5726073.266374334
101308,4753291.520714766
101309,4918697.576333892
101310,4572539.158876335
101311,1870120.3589735634
101312,5054781.784403737
101313,4740806.872792589
101314,1267986.2857110086
101315,4856126.262956422
101316,4208811.193442694
101317,811835.3421961771
101318,3198831.365948156
101319,2411202.307664025
101320,7178635.058646274
101321,8072915.675849654
101322,8739778.99872641
101323,4526064.941049583
101324,4259457.389985113
101325,2417427.254091731
101326,2884574.4948133314
101327,1604896.5643641513
101328,2345985.6111787627
101329,4209084.069136761
101330,5794142.958719307
101331,4342982.949461285
101332,19091607.34776107
101333,1977329.3412067164
101334,5526905.6806773655
101335,4676473.355495805
101336,4380304.299380242
101337,4107078.6767644905
101338,1132294.6155352085
101339,5365281.073612526
101340,5491511.154605183
101341,4283468.991314255
101342,5278275.190883274
101343,4526278.852549866
101344,1994578.4444625226
101345,3717183.14391184
101346,4446146.929102511
101347,7041130.6650629025
101348,6073427.111963331
101349,2430668.676339446
101350,9267473.95910563
101351,2461518.5153179197
101352,9011835.552801758
101353,5353978.180172141
101354,1401620.0952880806
101355,1214611.929448893
101356,2173655.67452608
101357,2774900.337619217
101358,4986480.284010067
101359,3407653.7436861685
101360,8709433.211559802
101361,5584290.8806396965
101362,2406760.779877264
101363,8995735.028464757
101364,2689719.4040218736
101365,5267526.458849702
101366,4301241.301133194
101367,4214523.370515666
101368,5224073.938152091
101369,2115046.1986382874
101370,5089159.624334194
101371,3344768.3609750234
101372,2235004.61025935
101373,2870360.875893085
101374,1195707.4215144508
101375,2944414.5237498214
101376,3840802.6422874113
101377,8256350.903695276
101378,2908603.1692211838
101379,6570671.9023378445
101380,1959070.677805257
101381,2683223.2782888752
101382,2758242.170419741
101383,4400794.124813081
101384,2727673.9025621586
101385,2794040.2061397964
101386,5413390.049198023
101387,1100446.6243571274
101388,2216796.0154330838
101389,4263490.117799877
101390,4192682.4369858783
101391,6490866.398750236
101392,4158295.761826563
101393,2542331.9621040085
101394,10593903.871087542
101395,4796705.325731916
101396,2964708.646569586
101397,4106221.0597859435
101398,7803920.77877652
101399,6264957.9566232
101400,5065872.241569413
101401,8120533.004156147
101402,3817222.3125925255
101403,4228322.192552867
101404,6192418.269466148
101405,3407316.7771110316
101406,4830793.868340456
101407,6538006.766795695
101408,4271512.29621974
101409,2640496.6355736163
101410,2989402.584429164
101411,3022957.414873189
101412,4313652.882011581
101413,9679893.370409299
101414,1565545.7437923092
101415,5855562.667937855
101416,4821462.411908533
101417,6094574.002719859
101418,2965794.651522713
101419,2076530.7373713998
101420,1936980.5816693448
101421,9504153.493773155
101422,2467591.505597765
101423,7644274.67286994
101424,2607674.5018289667
101425,4367042.526221256
101426,6352521.241997052
101427,6064381.757260338
101428,3644812.969251535
101429,8703131.614958053
101430,1980429.9928387173
101431,2121507.1306033735
101432,3934471.0423574047
101433,3439917.338443965
101434,4058114.4295718465
101435,5743366.059067428
101436,3105895.8340994176
101437,4468369.91102595
101438,8270498.080146103
101439,3577943.783439392
101440,7279059.575824967
101441,2659506.1443965766
101442,4742977.949674265
101443,2343715.05644636
101444,3311734.4365646793
101445,5744836.448674674
101446,6041620.930768927
101447,3273703.2860082644
101448,8047665.729106073
101449,1520345.267565136
101450,6823642.860968105
101451,6102438.708530989
101452,9237071.620427726
101453,5856818.108981831
101454,2415505.845403984
101455,4048167.1953551304
101456,5039627.140179019
101457,4666682.475433724
101458,2884295.748455139
101459,6881782.304320434
101460,4765307.858804474
101461,1976418.3233925395
101462,4797327.985401166
101463,2568764.8036815934
101464,1600008.882273784
101465,18781242.294022102
101466,977848.8253106986
101467,8703078.657191288
101468,4482613.042402189
101469,3245724.9697212186
101470,4487735.126946204
101471,5763664.632505327
101472,4451823.795893183
101473,3220741.007108189
101474,3901128.628685117
101475,24828059.429741558
101476,2053746.848270599
101477,4781427.050018536
101478,2420894.7808395107
101479,4069283.0589186023
101480,1626236.3028765721
101481,8259896.374259003
101482,1562461.9497382864
101483,1328285.1579101179
101484,2612691.1313214344
101485,3763238.5575679797
101486,4077555.8393948455
101487,4002712.8394615334
101488,3022515.813140543
101489,3676206.2993123573
101490,2009898.354012449
101491,4163553.471636097
101492,4032803.4600352244
101493,2953481.7434736383
101494,6209440.223594313
101495,5758293.899500182
101496,7041968.202982421
101497,5254185.376786618
101498,3266741.1026514624
101499,15534018.178122917
101500,3526353.7159129223
101501,13658113.99070643
101502,1828399.9285052987
101503,7812629.979319757
101504,2200846.2128390484
101505,3263332.4409316755
101506,4743116.195617402
101507,11506677.66660622
101508,2019293.5167325984
101509,3857183.5601301775
101510,13493109.487158095
101511,3797617.2920489344
101512,4828305.547043962
101513,1857808.4421339266
101514,2279746.126018695
101515,5020525.176106074
101516,5336159.227607402
101517,1855331.489878513
101518,1809205.5334515278
101519,552848.7905216019
101520,1320779.0427894988
101521,5013040.151829527
101522,3004251.2718062797
101523,3414600.662676958
101524,1194238.0592013218
101525,8048742.078682352
101526,5240691.81631987
101527,5353336.824324634
101528,2817264.916505504
101529,2024986.2298425655
101530,6910717.3422839455
101531,5537428.845916282
101532,3250955.25108764
101533,2554587.2826803396
101534,2940196.3108635023
101535,4808161.88979198
101536,2262574.178838005
101537,4331815.68796219
101538,4988829.955630792
101539,3825718.278696202
101540,3723174.532596371
101541,3103894.3447929174
101542,1763086.0246396854
101543,4092035.9411956607
101544,1765396.2903380666
101545,3905356.5417985125
101546,9423426.179925762
101547,1395209.4394250805
101548,3938127.999649173
101549,3037360.5543872616
101550,6016578.911487911
101551,5521425.733388281
101552,3709932.4367558104
101553,1148240.9686316955
101554,7728591.300761396
101555,2431347.7641168623
101556,4760516.193757377
101557,2416679.9365545777
101558,5623742.573959617
101559,4007787.7454882013
101560,22589256.627067957
101561,2017612.155078351
101562,2862747.265850566
101563,3353441.3982760073
101564,6979492.684432001
101565,5881923.942697042
101566,3771989.05159921
101567,2072866.503183181
101568,3797025.214030742
101569,17950467.620888874
101570,3647206.7632794254
101571,9033241.884184953
101572,3097333.860860514
101573,1876307.3132240896
101574,783954.6470093156
101575,3980459.40919149
101576,7933151.760822977
101577,3174531.6929558166
101578,3109489.99913676
101579,5732381.476358462
101580,3601781.4892868074
101581,2010819.5443873857
101582,1576895.2382561625
101583,2494180.86047761
101584,3471004.0457042544
101585,3782725.279584065
101586,5456855.758191984
101587,1947571.8286430486
101588,2916141.2813696167
101589,6845020.1415460035
101590,10640400.700759515
101591,5675560.5592167
101592,6212692.857284041
101593,6117438.666489297
101594,1710247.5783389504
101595,2801305.4932750817
101596,2236277.099976058
101597,5138335.620259178
101598,2777559.697152955
101599,10096365.230364082
101600,2352674.698364684
101601,7562416.404491164
101602,13617510.162954256
101603,4846542.654013683
101604,3379851.977665649
101605,4464554.294753027
101606,4971850.292653443
101607,1933141.0728971274
101608,5412965.542708277
101609,6942919.790766226
101610,4009023.58210474
101611,3083336.88888293
101612,4699711.096869215
101613,4595075.922939875
101614,2911079.25331868
101615,3348446.282333255
101616,4079217.976801426
101617,2764293.0495975157
101618,2756900.6921261796
101619,3087199.467440537
101620,3477013.2821672247
101621,3490250.892015639
101622,1156997.4025931137
101623,6945287.726070021
101624,2509913.1435300275
101625,3647876.1227121577
101626,5635305.098958632
101627,5273597.831650399
101628,6842243.039769315
101629,4282341.51603571
101630,20330430.418108676
101631,6694857.704379655
101632,4854567.270809732
101633,11839480.23933473
101634,3292708.4167579566
101635,2554851.849470144
101636,8378133.554181877
101637,7786575.308674109
101638,3198228.135998685
101639,4338727.040732589
101640,5165819.698508408
101641,3781198.5146469283
101642,1577501.378671786
101643,7370497.908256159
101644,5112242.321982745
101645,6392929.536075625
101646,19588411.54372328
101647,1533474.3854678755
101648,7591358.787299066
101649,5650562.5962555045
101650,4962318.509178272
101651,5474873.800107528
101652,5623447.34527419
101653,9344151.388948664
101654,3307232.9535307935
101655,5745060.2631874615
101656,6614495.7008897
101657,4180783.1098111286
101658,7685539.734726455
101659,3758843.7976717944
101660,2183824.502129539
101661,2449661.4824470603
101662,3436766.008373285
101663,5228471.021573489
101664,4519793.561538661
101665,2967518.8535753745
101666,7606952.894487352
101667,9102558.846044382
101668,796317.8302605087
101669,1500558.3501678812
101670,4744668.216969233
101671,2852346.5342561183
101672,5388949.048868745
101673,4282166.520711736
101674,2687861.9543801807
101675,4240042.031924293
101676,6298399.496168006
101677,3462286.7305403124
101678,5509760.83093856
101679,5208177.106586382
101680,3143901.9263361073
101681,4318237.620567498
101682,2741210.851680152
101683,4049511.600754203
101684,2128769.429319027
101685,5867886.3283842085
101686,3527130.91750648
101687,6503011.0434034895
101688,3991763.93302525
101689,4123872.718685741
101690,7298321.778678288
101691,2895115.7271670406
101692,2860063.940601442
101693,3655326.0631651552
101694,2916569.1437528366
101695,3527716.5355665963
101696,2454251.786823658
101697,7490408.1720876135
101698,3139201.9168366627
101699,1691258.3480507936
101700,10586222.52124255
101701,14540966.433279721
101702,1657081.660935943
101703,1820387.1959543729
101704,4071249.7927435697
101705,4130147.6980193933
101706,4477149.997093098
101707,2255403.525976
101708,7339194.981934619
101709,9071164.880130587
101710,14266354.41170095
101711,5428571.440220237
101712,7454180.317744348
101713,4784927.3632743675
101714,3560353.5192929455
101715,4073215.162367776
101716,1560964.9567488905
101717,4277937.566413498
101718,2186716.923743962
101719,15939129.201790867
101720,3023204.695385906
101721,3204964.64021591
101722,5186579.032320057
101723,14823936.16370459
101724,3571807.3564157663
101725,1760852.176099571
101726,13130984.838862412
101727,2804602.5609946135
101728,4202338.259284677
101729,3999040.2306509526
101730,2474408.967720725
101731,2143105.852155439
101732,4598851.789177356
101733,6793306.823575176
101734,2433372.512530025
101735,2911627.927287047
101736,2929830.601839873
101737,7057914.892625208
101738,4134073.8187334808
101739,3992851.8553494276
101740,4150411.9835828706
101741,1639470.0579571698
101742,9374990.22950075
101743,3186200.991659181
101744,4108766.090749472
101745,5327329.010670048
101746,5046615.78050171
101747,5384982.477323633
101748,3142328.7761566145
101749,2975824.4535940876
101750,6864385.877178928
101751,3538791.638657574
101752,4264637.359044038
101753,14611682.776577871
101754,4085226.476940298
101755,2744130.772162058
101756,4236919.4944406
101757,15464769.393280776
101758,2683494.7508204016
101759,1885738.6809064602
101760,1222551.1480911195
101761,5315358.837260996
101762,6369935.8168669185
101763,3811444.248172864
101764,1594817.6033288164
101765,8698891.783483976
101766,1770316.941292578
101767,5526132.244321136
101768,4791244.631615086
101769,4906351.894373894
101770,7003238.528342466
101771,2347283.301651314
101772,1820015.0223569747
101773,6623500.544976699
101774,1000231.0870304749
101775,8561721.668649081
101776,9886622.308326315
101777,3167170.546332499
101778,5421282.894593816
101779,5549897.984607638
